date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,3.888603547244129,1.971954245727859,-4.587451567254814,-3.243576093267824,-1.5370567488726745,2.362543449255036
2008-10-22,-5.59929969919403,31.352157121394356,4.105820122494783,2.0262823402711634,-4.71383761449632,-3.332937856622741,-2.7633363761363654,7.636027927678461
2008-10-23,1.15178645940865,1.3266120480771137,4.213971409801876,2.052795998096712,-4.775517606011832,-3.376548942860845,0.5610817930649467,0.3148127785089756
2008-10-24,-5.20459885598789,27.087849251750455,4.159630015037356,2.039517103394173,-4.744626277550967,-3.3547071047474666,-2.55187801432328,6.512081399986528
2008-10-27,-3.6146472912158703,13.065675039894229,4.349857014551152,2.0856310830420495,-4.851903436068368,-3.4305578514244432,-1.7331192081888402,3.0037021897931124
2008-10-28,11.05171469835681,122.14039777387595,4.37030415131462,2.0905272424234562,-4.863293606036269,-3.4386113169410826,5.286568131752754,27.947802611663807
2008-10-29,-0.7279124586735101,0.5298565474921145,4.20899533767319,2.051583617031777,-4.772697185898894,-3.3745547534689395,-0.354805162524475,0.12588670335401914
2008-10-30,3.4009047532239602,11.566153140501326,4.48954710418575,2.1188551399719966,-4.929194150274363,-3.4852065619677086,1.6050671369959286,2.576240514264307
2008-10-31,0.54886863261565,0.3012567758693734,4.486541003917148,2.1181456521960778,-4.927543634895196,-3.484039558426211,0.2591269547713053,0.06714677868905011
2008-11-03,0.28875405524431,0.08337890442003405,4.6126787606508906,2.147714776372992,-4.996331704061409,-3.5326764395743866,0.1344471148687401,0.01807602669652819
2008-11-04,3.34172472447535,11.167124134169855,4.688962082539564,2.1654011366348644,-5.037476330656137,-3.561767913398698,1.543235878073172,2.3815769753722744
2008-11-05,-4.29360778671465,18.43506782613667,4.690138704862413,2.1656728065112727,-5.03810832929556,-3.562214770580242,-1.9825745485678012,3.930601840628821
2008-11-06,-5.70058257364705,32.49664167896842,4.933240602389319,2.2210899581937964,-5.1670279022975985,-3.6533678735205606,-2.5665698737762055,6.587280916975607
2008-11-07,3.2484708822452397,10.552563072795166,5.053426056352218,2.2479826637125604,-5.229589690608381,-3.6976024377316374,1.4450604689630326,2.08819975895966
2008-11-10,-1.31914601760554,1.7401462157645557,4.948476966334442,2.224517243433829,-5.17500096002948,-3.659005256078226,-0.5930032781266591,0.3516528878689638
2008-11-11,-3.13624041343425,9.836003930858235,5.128458856403721,2.264610089265638,-5.2682708666945555,-3.7249521189594823,-1.384892007811933,1.9179258733013669
2008-11-12,-4.49986203703076,20.24875835231062,5.240941305239593,2.2893102247706825,-5.325731974415237,-3.765580226431148,-1.9655973176293773,3.863572815071803
2008-11-13,6.04739294042708,36.57096137592728,5.358989214251438,2.314949073792216,-5.3853768563293345,-3.8077523802350783,2.6123222358929,6.824227464140481
2008-11-14,-5.11954493830177,26.209740375291272,5.220892088335938,2.2849271516474956,-5.315535421573345,-3.7583707127072805,-2.2405724990446356,5.020165123475124
2008-11-17,-1.33650981171564,1.7862584768121754,5.567609395253718,2.3595782240166816,-5.48919978507427,-3.881160799849553,-0.5664189464507413,0.3208304228983678
2008-11-18,1.86618943967333,3.4826630247482577,5.5706642454476745,2.360225464960429,-5.490705492667749,-3.882225416463388,0.7906826984872897,0.6251791296871422
2008-11-19,-6.62245890214912,43.85696191065413,5.588227538960146,2.3639432182182687,-5.499354280055333,-3.888340576393656,-2.8014458431622327,7.848098812170953
2008-11-20,-7.71326585222063,59.49447010703284,5.897384940705881,2.42845319920024,-5.649426937167156,-3.994450052586422,-3.176205271224017,10.088279924951232
2008-11-21,5.25385933010289,27.60303786050919,6.019417686741447,2.453450159824211,-5.707578563372214,-4.035566393931523,2.141416775500884,4.585665806396603
2008-11-24,6.6995328087287405,44.883739855232804,5.806422044790485,2.4096518513657705,-5.605688461603337,-3.9635245874093186,2.7802907730971596,7.7300167829692015
2008-11-25,0.7382113172485301,0.5449559489138099,5.883727980661986,2.425639705451324,-5.6428817719657385,-3.989822267189112,0.3043367552029643,0.09262086056746903
2008-11-26,3.79134724333276,14.37431391952692,6.135112459000138,2.4769159168207824,-5.762168077273947,-4.074164129436496,1.5306725664709286,2.3429585057466995
2008-11-28,1.2509437653253699,1.5648603040064142,6.151315134188542,2.4801844959979373,-5.769771929493856,-4.079540463751018,0.50437528633209,0.25439442946257773
2008-12-01,-9.274887077094,86.02353029284528,6.291919046331243,2.5083697985606594,-5.835340748189842,-4.125901160898035,-3.697575645511308,13.672065654278367
2008-12-02,3.77624871446782,14.260054353519863,6.728613642690928,2.59395713971741,-6.034446677334658,-4.26667980942085,1.4557868580971274,2.1193153762083057
2008-12-03,2.37568206708091,5.643865283849825,6.4688972736729475,2.5434026959317606,-5.916839454510594,-4.18352514920151,0.9340565970464983,0.8724617264860846
2008-12-04,-2.34050486751202,5.477963034847459,6.618767278618107,2.572696499515267,-5.984987032199655,-4.231709168273045,-0.9097477560812186,0.8276409796948124
2008-12-05,3.03670218906741,9.221560185086801,6.861009904707047,2.6193529553511965,-6.093526179043849,-4.308452208875474,1.1593329500950194,1.3440528891760206
2008-12-08,3.4318237297783,11.777414112269442,6.814225753019889,2.610407200614473,-6.072715241530382,-4.293737751750957,1.3146698832927182,1.7283569020368892
2008-12-09,-1.66213661378282,2.7626981228774192,6.8913695888165405,2.625141822610074,-6.106993098084644,-4.31797404818218,-0.6331606922974636,0.40089246227060343
2008-12-10,0.67928562773964,0.4614289640536367,7.15910969207066,2.67565126503262,-6.224495632083322,-4.401054687746201,0.25387674268954424,0.06445340047865306
2008-12-11,-2.43762828718088,5.942031666464391,7.206813215740498,2.684550840595219,-6.24519914077324,-4.415693186888671,-0.9080209062609553,0.8245019662069666
2008-12-12,1.1869404802744101,1.4088277037140473,7.426019609003073,2.725072404359758,-6.339466394489685,-4.482345228016518,0.43556291509005823,0.1897150530017493
2008-12-15,-1.40322690831302,1.9690457562137167,7.43311907704773,2.7263747132497635,-6.342496018007294,-4.484487335517655,-0.5146860046396236,0.2649016833718986
2008-12-16,4.5990851516442,21.151584232074153,7.619118228659154,2.7602750277208163,-6.421359942506344,-4.540248390730161,1.6661691699039518,2.776119702738424
2008-12-17,-0.9733228685027999,0.9473574063505188,7.564597719316909,2.7503813770669896,-6.3983438693413115,-4.523974783568423,-0.35388651065575233,0.12523566242410392
2008-12-18,-1.88601146324431,3.557039239488943,7.876287906672345,2.806472502390206,-6.5288313394895345,-4.616236474496106,-0.6720220709941176,0.45161366390322283
2008-12-19,-0.43102298958838997,0.18578081755371334,8.039006973707565,2.835314263658892,-6.595927309500535,-4.663676950126573,-0.15201947632858417,0.023109921183216964
2008-12-22,-1.28970843640194,1.6633478509263369,8.122425474382398,2.8499869253002545,-6.63006102471644,-4.6878113308444,-0.45253135196964644,0.20478462451547602
2008-12-23,-1.03912441651941,1.0797795530068044,8.28496464192397,2.878361450882076,-6.696070041980628,-4.734483272160686,-0.3610124837521603,0.13033001342490377
2008-12-24,0.57866602019736,0.3348543629310515,8.390981141470773,2.8967190304671893,-6.7387761582209915,-4.764678803523309,0.1997660160032958,0.039906461149829035
2008-12-26,0.57530680878867,0.33097792423860334,8.477664454761777,2.911642913332914,-6.773494301398104,-4.789226406383196,0.19758838082590457,0.039041168237402696
2008-12-29,-0.28727569466111,0.08252732474302332,8.616864992078341,2.9354497086610665,-6.8288771890974775,-4.828385100024799,-0.09786428764679597,0.009577418796614823
2008-12-30,2.34265524103651,5.488033578355829,8.794227749709346,2.9655063226554326,-6.898799329164137,-4.877823830567312,0.7899680479989006,0.6240495168591934
2008-12-31,1.41731384018335,2.008778521575275,8.848598996503869,2.9746594757221994,-6.920092747341781,-4.892879427587226,0.4764625503358663,0.22701656187255795
2009-01-02,2.96970091854618,8.819123545614024,9.023126023658358,3.003851864466415,-6.98800439883506,-4.940896634092526,0.988630948708151,0.9773911527435788
2009-01-05,-0.11842560257164,0.014024623344456028,9.116338913132964,3.0193275597611073,-7.024006249683172,-4.966351887627597,-0.03922250906125931,0.0015384052170605688
2009-01-06,0.6655297305727,0.4429298222761707,9.391337672823058,3.0645289479499223,-7.129160402999916,-5.04070155493321,0.21717195101645864,0.04716365630829511
2009-01-07,-3.04138972051291,9.250051432041596,9.515228471568763,3.084676396572056,-7.176030377269364,-5.073841158873146,-0.9859671905593567,0.9721313008595107
2009-01-08,0.40719245259026005,0.16580569344647117,9.846695643972875,3.137944493449952,-7.299950501195459,-5.161459381223556,0.12976407117468805,0.016838714167829505
2009-01-09,-2.1651858319263,4.688029686774383,9.864913216680055,3.140845939660214,-7.306700274418346,-5.16623183554591,-0.6893639081707191,0.4752225978884077
2009-01-12,-2.43136614294501,5.911541321059295,10.137962615400523,3.1840167423241548,-7.407130579416241,-5.237241486886099,-0.7636160044718384,0.5831094022855348
2009-01-13,0.18388800291946,0.03381479761770733,10.32483858367914,3.2132286852446623,-7.475087720725966,-5.285290857149195,0.0572284206735377,0.0032750921327873972
2009-01-14,-3.1960516871820603,10.214746387139295,10.381715762436258,3.2220670015436146,-7.495648719058134,-5.2998285937696705,-0.9919258928044976,0.9839169768159997
2009-01-15,0.03560608580235,0.0012677933461643105,10.711896959598915,3.272903444893985,-7.613911970970066,-5.3834471019958405,0.010879051704962027,0.00011835376599923718
