date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.02152659999703,0.000463394507432132,0.22805102853916684,0.47754688622078445,-1.1109401835145452,-0.7854947278396396,0.04507745860806974,0.002031977274562241
2008-04-29,-0.39466378115004996,0.15575950015165455,0.2301483313478449,0.47973777352616803,-1.1160369495396874,-0.7890984167701417,-0.8226656372067446,0.6767787506407791
2008-04-30,-0.59138295806215,0.34973380308633867,0.2556762305807486,0.5056443716494317,-1.1763047090073722,-0.8317109786551661,-1.1695630194261546,1.3678776564092237
2008-05-01,2.04747121578714,4.192138379476869,0.27617774003098006,0.525526155420432,-1.2225566544151785,-0.8644136028011609,3.896040557960659,15.179132029274404
2008-05-02,0.27599047828683,0.07617074410499318,0.19124871033018429,0.4373199176005871,-1.0173582605858413,-0.7193272526034448,0.6310951483780749,0.3982810863063444
2008-05-05,-0.48172921313635997,0.23206303478897652,0.1726819533393791,0.4155501814936183,-0.9667142812749644,-0.6835192232101207,-1.159256413761807,1.3438754328478861
2008-05-06,0.86262421004974,0.7441205277639379,0.2010066389615844,0.44833763946559785,-1.0429893144232825,-0.7374497923738503,1.9240503899649306,3.7019699031242017
2008-05-07,-1.79715172600207,3.2297543262722193,0.17248467501443016,0.4153127436215149,-0.9661619181859799,-0.6831286726650159,-4.32722509386772,18.724877012998498
2008-05-08,-0.25834850334973,0.06674394918304544,0.23503970988073114,0.4848089416262154,-1.1278342506681363,-0.7974397460123852,-0.5328872493216411,0.2839688204895849
2008-05-09,-0.18695379695543,0.034951722196052144,0.21216790867454074,0.46061687840822846,-1.0715550958323108,-0.75764734308484,-0.40587700042927966,0.16473613947746948
2008-05-12,1.1167881666739,1.2472158092228505,0.2144168041847327,0.46305162151182744,-1.0772191552752037,-0.7616521391094899,2.411800574259245,5.816782009997224
2008-05-13,0.014273805056669999,0.00020374151079581804,0.15597562987757904,0.394937501229725,-0.9187620163647726,-0.6496143813168648,0.036141933881247944,0.001306239384676498
2008-05-14,0.20621289488227,0.04252375801572613,0.16917856899014305,0.4113132249152014,-0.956857646346361,-0.6765500498148759,0.5013524545066208,0.25135428363981327
2008-05-15,1.24249488093726,1.543793529155296,0.15727024699705885,0.39657312944406464,-0.9225670565839229,-0.6523047503175655,3.1330788414208732,9.81618302655916
2008-05-16,0.09118089802314999,0.008313956164308078,0.1181021561950835,0.34365994266874267,-0.7994725770204267,-0.5652703031366165,0.2653230321668307,0.07039631139820106
2008-05-19,0.27300032471844,0.07452917729637368,0.12709995104063623,0.35651080073489533,-0.8293681433622215,-0.5864080836361664,0.7657561121730097,0.586382423330323
2008-05-20,-0.8142263038707499,0.6629644739150228,0.1428727940488896,0.3779851770227103,-0.879325012985733,-0.6217302893596994,-2.154122313166342,4.640242940081111
2008-05-21,-1.7058821104308501,2.9100337746880114,0.15908365773136804,0.39885292744490175,-0.9278706598164129,-0.6560546843279592,-4.2769702640994245,18.2924746399907
2008-05-22,0.0143425696323,0.00020570930365737417,0.1931180081877592,0.4394519407031436,-1.0223180879978797,-0.7228341185364292,0.03263740196334375,0.0010652000069168743
2008-05-23,-1.34951919835994,1.821202066742055,0.16995752904747252,0.41225905574950383,-0.9590579778969427,-0.6781058030931607,-3.2734737528238376,10.715630410426579
2008-05-27,0.7383532504185499,0.5451655224036379,0.23017494143007364,0.47976550671142837,-1.116101466576258,-0.789144033800504,1.538987776506947,2.368483376237797
