date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,0.1745522100404409,0.4177944590829813,-0.9719352516737366,-0.6872107313428704,3.4407578860418093,11.838814830358901
2016-02-23,-1.27099937943517,1.6154394225245872,0.17675990479505915,0.4204282397687614,-0.978062341772791,-0.6915429150564706,-3.0231065832643136,9.139173413776032
2016-02-24,0.45652857070983,0.20841833587436023,0.18376015463912226,0.42867254943502303,-0.997241474037833,-0.7051035977127321,1.064982050545388,1.1341867679838593
2016-02-25,1.2039076052734399,1.4493935220352288,0.18587170735815756,0.431128411680508,-1.002954663951554,-0.7091431316345111,2.7924571256640065,7.797816798671685
2016-02-26,-0.23041705273465002,0.05309201819092249,0.1888488631055081,0.43456744367877825,-1.0109550487294885,-0.7147998358900682,-0.530221617119042,0.281134963260332
2016-02-29,-0.7873236775405501,0.6198785732159762,0.1950006405806261,0.44158876863052815,-1.0272890931039418,-0.7263488877029589,-1.7829341085422716,3.178854035403425
2016-03-01,2.32348765636958,5.398594889301804,0.20024798547363742,0.447490765797058,-1.0410191916648937,-0.7360568091485828,5.19225833013794,26.95954656688683
2016-03-02,0.44823229793591,0.2009121929129064,0.1997919397045953,0.4469809164881598,-1.0398331048090572,-0.735218181663643,1.002799630591798,1.0056070991150468
2016-03-03,0.39122493914324996,0.15305695300763963,0.20695142042159295,0.4549191361347563,-1.058300165207586,-0.7482753910408847,0.8599878705198305,0.7395791374412327
2016-03-04,0.32482562488871,0.10551168658434092,0.2116638683097947,0.4600694168381492,-1.070281509772638,-0.7567468489356787,0.7060361175952334,0.4984869993489503
2016-03-07,0.07977958893192,0.006364782810146132,0.21651767971290503,0.46531460294397065,-1.082483637318864,-0.7653744123258746,0.1714530092697873,0.02939613438766577
2016-03-08,-1.09779498761186,1.2051538348257238,0.22201775171334803,0.4711875971556849,-1.0961462649175397,-0.7750346281560777,-2.329846953185268,5.428186825266676
2016-03-09,0.49275256938177,0.24280509463233604,0.22919430382953726,0.47874241908309867,-1.1137214088471359,-0.7874612044043567,1.0292644849092418,1.0593853798954869
2016-03-10,0.08019957551468,0.00643197191273486,0.23165619499478157,0.48130675768659387,-1.1196869525056978,-0.7916791660570475,0.16662881672420335,0.02776516256290815
2016-03-11,1.60083459507864,2.5626714008005935,0.23752404795258603,0.4873643892946899,-1.1337791109189146,-0.8016430833783601,3.2846769896244488,10.789102926168331
2016-03-14,-0.12831110883357,0.016463740650100245,0.2394855314991444,0.4893725896483623,-1.1384508835423284,-0.8049462790137434,-0.26219512810426854,0.06874628520161379
2016-03-15,-0.16310759699198,0.02660408819649816,0.2477403355697799,0.49773520627918205,-1.1579052389628546,-0.818701559309752,-0.32769953769453103,0.10738698700520936
2016-03-16,0.5770545019232399,0.3329918981898785,0.2539316395587295,0.5039163021363067,-1.172284618169319,-0.8288685572488781,1.1451395786896963,1.3113446546816152
2016-03-17,0.63243719281658,0.3999768028577159,0.2581688635027955,0.5081032016262006,-1.1820248028964564,-0.8357553940605115,1.2447022392152705,1.5492836643075083
2016-03-18,0.39216972672253003,0.1537970945576239,0.26376206009105,0.5135777059910701,-1.1947604044870979,-0.8447601524208287,0.7636034861866627,0.5830902841164248
2016-03-21,0.14179354272956002,0.020105408759799562,0.27066455657717575,0.5202543191336096,-1.210292529277038,-0.8557422037640867,0.2725465940690156,0.07428164593862077
2016-03-22,-0.053744955023919995,0.002888520190523183,0.27719028799851747,0.5264886399520102,-1.2247957282590127,-0.8659967489738121,-0.10208188922902284,0.01042071210856649
2016-03-23,-0.6621469961851599,0.4384386445570302,0.283889349253069,0.5328126774515308,-1.2395076394513769,-0.8763988649918756,-1.2427388164865774,1.544399766002459
2016-03-24,-0.04430707634028,0.0019631170138234,0.2908342635650226,0.5392905187049208,-1.2545773516795748,-0.8870539656723301,-0.08215808512020797,0.006749950950619339
2016-03-28,0.059048175213399993,0.003486686996032385,0.2961765545427138,0.5442210530131243,-1.2660474896853493,-0.8951639729119871,0.10850035088954195,0.011772326143153726
2016-03-29,0.9207544910101,0.8477888327152683,0.30284170272450844,0.5503105511658926,-1.2802137807670175,-0.9051803060348823,1.6731543472306352,2.799445469656773
2016-03-30,0.43782680232853,0.19169230883722568,0.3069964557519661,0.5540726087364057,-1.2889656353982,-0.9113683400745412,0.7901975218140075,0.6244121234809988
2016-03-31,-0.24296934539078,0.05903410279962414,0.3147479422098407,0.5610240121508532,-1.3051370179530002,-0.9228023811931979,-0.4330819004685457,0.18755993251344735
2016-04-01,0.67884417894923,0.4608294192932542,0.3234759414704697,0.5687494540397113,-1.3231090832671712,-0.9355096023038891,1.1935733285149344,1.4246172905422194
2016-04-04,-0.32428962164381,0.10516375870588543,0.3284981406296877,0.5731475731691513,-1.3333406383537225,-0.9427438645057131,-0.5658047540019913,0.32013501965125385
2016-04-05,-1.00382573555863,1.0076661073698245,0.33781515784835014,0.5812186833269817,-1.3521168483105406,-0.9560196593223452,-1.727105071386527,2.9828919276090606
2016-04-06,1.08621272935902,1.1798580934215717,0.3464067057121405,0.5885632554892809,-1.3692028781460448,-0.9681004054819099,1.8455326920740849,3.405990917514219
2016-04-07,-1.2037764200710999,1.4490776695191931,0.3483146087685278,0.5901818438147075,-1.3729682776558483,-0.9707627463595292,-2.0396703705596124,4.160255220538787
2016-04-08,0.2692996121838,0.07252228112234509,0.36108044252028615,0.600899694225489,-1.3979017261732576,-0.9883920414808264,0.44816067435498597,0.20084799003831577
2016-04-11,-0.23502306598189998,0.05523584154353251,0.3654376056664286,0.604514355219484,-1.4063106850920164,-0.9943376297269992,-0.3887799585777727,0.15114985619173466
2016-04-12,0.92698449217998,0.8593002487421755,0.37475207210275313,0.6121699699452376,-1.424120308133749,-1.0069299953751982,1.5142599893668494,2.292983315397291
2016-04-13,1.00501893251392,1.0100630547114193,0.37987201904745577,0.6163375852951496,-1.4338156312428365,-1.0137851125992394,1.630630609737422,2.6589561854126362
2016-04-14,0.004792147924082002,2.2964681726283442e-05,0.3879966435211582,0.622893765839054,-1.4490675879129764,-1.0245690699458292,0.007693363117267445,5.918783605413106e-05
2016-04-15,-0.11060601042682,0.012233689542537814,0.40032161764405877,0.6327097420176638,-1.4719029632277212,-1.040714913965285,-0.17481319328845127,0.030559652547705422
2016-04-18,0.70024427857484,0.49034204967679806,0.4093156526041978,0.6397778150297162,-1.4883457598528747,-1.052340859494717,1.0945116603368237,1.1979557746132705
2016-04-19,0.3148969996352,0.09916012037925116,0.4161213749184452,0.6450747049128847,-1.5006681683716119,-1.0610534680306092,0.48815586355649443,0.2382961471245868
2016-04-20,0.09524032607979,0.009070719711784726,0.426710933980979,0.6532311489671776,-1.5196428946570493,-1.0744696246163399,0.14579881291695027,0.021257293847991864
2016-04-21,-0.53931705679515,0.290862887750183,0.43728489531775844,0.6612752039187304,-1.538356164792262,-1.0877009175787984,-0.8155712683602017,0.6651564937746681
2016-04-22,0.0,0.0,0.44858001806853215,0.6697611649450363,-1.5580974621850021,-1.1016590813510865,0.0,0.0
2016-04-25,-0.17240205991377,0.029722470262511142,0.45670940900759466,0.6758027885467732,-1.5721523804066577,-1.111596667845079,-0.25510705613467266,0.06507961008969902
2016-04-26,0.14849754274441,0.022051520201127873,0.4677462355928869,0.683919758153606,-1.591035275395167,-1.1249478947427327,0.21712714243745823,0.047144195983056275
2016-04-27,0.20559309578924,0.04226852103620362,0.477176720449919,0.6907797915760991,-1.6069940995634333,-1.136231645598729,0.2976246530318353,0.08858043409232033
2016-04-28,-0.91169280986935,0.8311837795674707,0.48754952721060396,0.6982474684598605,-1.6243665138059955,-1.1485148810058856,-1.3056872399126493,1.7048191684707124
2016-04-29,-0.5413505125206399,0.29306037740635954,0.5013429442370676,0.7080557493849391,-1.6471839872840475,-1.16464806745966,-0.7645591649963868,0.5845507167799722
2016-05-02,0.79170032911992,0.6267894111285898,0.5108756873031569,0.7147556836452278,-1.6627703651066834,-1.1756684786280323,1.107651673481318,1.2268922297659643
2016-05-03,-0.87410584317018,0.7640610250642513,0.5164551818081315,0.718648162738994,-1.671825625571215,-1.1820710369832466,-1.2163195962801714,1.479433360295159
2016-05-04,-0.5594375343536999,0.3129703548437472,0.5335668592558717,0.7304566101116969,-1.6992961820124255,-1.2014942044729024,-0.7658737378913638,0.5865625823916895
2016-05-05,-0.01950309348375,0.00038037065543589175,0.5442231008986996,0.7377147828928872,-1.7161812168313684,-1.2134328362970837,-0.02643717319486298,0.0006989241265351817
2016-05-06,0.36524797454484004,0.1334060829091081,0.5542786406961211,0.7444989192041322,-1.7319634779162367,-1.2245917475143684,0.4905957082319063,0.24068414893556572
2016-05-09,0.08260789368996,0.006824064099891732,0.5647988474152636,0.7515310022981512,-1.7483225494720862,-1.2361584948965896,0.10991947562688488,0.012082291122089339
2016-05-10,1.2357118652038999,1.5269838138057013,0.5790662346103912,0.7609640166331068,-1.7702670223160069,-1.2516744227385264,1.6238768695940708,2.636976087602639
2016-05-11,-0.9399013231398299,0.8834144972400029,0.5859995168345501,0.7655060527746009,-1.7808333784375885,-1.2591454073596078,-1.2278169711828244,1.5075345147245647
2016-05-12,0.0290712856839,0.0008451396513149291,0.6073123167632969,0.7793024552529633,-1.8129286100125386,-1.2818384700150243,0.03730423982106331,0.0013916063086274056
2016-05-13,-0.87523085903749,0.7660290566115027,0.6165898501633476,0.7852323542514964,-1.826723617941053,-1.2915922858902176,-1.1146138519365805,1.2423640389289012
2016-05-16,0.98167804953117,0.9636917929313222,0.6335293156455563,0.7959455481661771,-1.851646233828658,-1.3092139217570145,1.233348250760259,1.5211479076533905
