date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,0.7117841196011746,0.843672993286602,-1.962676874317959,-1.3877185829684726,2.2431298316317267,5.031631441556179
2022-07-18,-0.82911639858433,0.6874340024014495,0.5314268843435425,0.7289903184155071,-1.6958850774422705,-1.1990823692582557,-1.1373489848074407,1.293562713242516
2022-07-19,2.66605300677005,7.107838634907624,0.6127118170446252,0.7827591053731826,-1.8209699806710138,-1.2875241535023694,3.4059686926273463,11.600622735157634
2022-07-20,0.63529715101662,0.4036024700898341,0.5450513210381914,0.7382759111864557,-1.717486596444176,-1.214355810205945,0.8605145331041041,0.7404852616833743
2022-07-21,1.01317595711627,1.0265255200784698,0.4984688678601214,0.7060232771376036,-1.6424557497924115,-1.161304948111952,1.4350461095616291,2.059357336567967
2022-07-22,-0.9321266701949301,0.868860129288688,0.4445359620396034,0.6667353013299981,-1.5510582507970205,-1.0966819786092306,-1.3980460736600138,1.9545328240761806
2022-07-25,0.12139407028666,0.014736520300762546,0.4394484135652512,0.6629090537662397,-1.542157067911517,-1.090388361426368,0.18312326494407324,0.033534130163777244
2022-07-26,-1.19015776193531,1.4164754982948662,0.4589093158594862,0.6774284581116194,-1.5759342533427307,-1.114270656325041,-1.7568759441446562,3.086613083114177
2022-07-27,2.5634934151606,6.571498489571756,0.5500275697761142,0.7416384360159027,-1.7253089989325694,-1.2198866713673753,3.4565271845021144,11.947580177202115
2022-07-28,1.2464588855507899,1.553659753368517,0.44753797012071117,0.6689827876116927,-1.5562866857303768,-1.1003787645711995,1.8632151807682829,3.471570809845385
2022-07-29,1.44732578755073,2.0947519353093407,0.39148395223185245,0.6256867844471804,-1.455565120814148,-1.029163176733549,2.3131794110522903,5.350798987716221
2022-08-01,-0.29653524425956,0.08793315108807692,0.3355892405175938,0.5793006477793666,-1.3476548303920115,-0.9528647715952288,-0.5118848829122989,0.262026133354138
2022-08-02,-0.6619357446099,0.43815892999226275,0.42088285551599297,0.6487548500905354,-1.5092294662818013,-1.067106768173776,-1.0203172192354713,1.0410472278684046
2022-08-03,1.55381330017139,2.4143357717895064,0.4913008383729721,0.7009285543997849,-1.6306036523824592,-1.1529248749383387,2.216792696513759,4.914169859316742
2022-08-04,-0.06756981676776,0.0045656801380286605,0.36631859575099857,0.6052425924792459,-1.4080048182930607,-0.9955354734249998,-0.11164088186684747,0.012463686504007391
2022-08-05,-0.16917115889931,0.028618881003335594,0.33969543744645314,0.5828339707381968,-1.3558745687455855,-0.9586765706792514,-0.2902561748160352,0.0842486470188368
2022-08-08,-0.11615893257479,0.01349289761691461,0.324261745755624,0.569439852623281,-1.3247151905442995,-0.9366452069181158,-0.2039880630757963,0.041611129877415054
2022-08-09,-0.39788710064563,0.1583141448601857,0.33163730917062434,0.5758795960707623,-1.339696274022716,-0.9472376422843425,-0.6909206427184109,0.47737133453442204
2022-08-10,2.07863871631825,4.320738912977181,0.35681732064182037,0.5973418791963446,-1.3896250107439772,-0.9825399565261159,3.4798141377845817,12.109106433525453
2022-08-11,0.0,0.0,0.25696240835072776,0.5069145967031604,-1.1792596943606675,-0.8338003129418364,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.2782141301774054,0.527460074486596,-1.2270556229233163,-0.8675946165913714,3.182668199357391,10.129376867200818
2022-08-15,0.4112427289507,0.16912058211481892,0.24785569312372488,0.4978510752461271,-1.1581747904877744,-0.8188921468002827,0.8260356347475805,0.6823348698728382
2022-08-16,0.19566300556936,0.038284011748435404,0.266278951302378,0.516022239154843,-1.2004472390156633,-0.8487810516614638,0.37917552912026203,0.1437740818836307
2022-08-17,-0.7123181440605599,0.5073971383578806,0.2549285855283822,0.5049045311030416,-1.1745835825251483,-0.8304940492490706,-1.410797685860318,1.9903501104288284
2022-08-18,0.29021191468999996,0.08422295542803582,0.26473261083806304,0.514521730190342,-1.1969565331761172,-0.846312934048931,0.5640420951368548,0.31814348508637275
2022-08-19,-1.35291190880968,1.8303706329990517,0.24977287338966184,0.49977282177971805,-1.162645441450639,-0.8220531385561411,-2.707053784941501,7.328140194566106
2022-08-22,-2.10423777093806,4.4278165966423755,0.2972238596036539,0.5451824094774645,-1.2682839392523628,-0.8967452635791505,-3.859694910103368,14.897244799077846
