date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.26348564177043,0.06942468341917536,0.02251322822798424,0.1500440876142217,-0.3490547442337423,-0.24680056171487708,1.756054810022757,3.0837284958040616
2017-10-11,0.15697575905209,0.024641388929979812,0.020367616757335418,0.1427151595218091,-0.3320051079469601,-0.2347455477604057,1.0999235090235921,1.2098317257027722
2017-10-12,-0.1491197474233,0.02223669907158879,0.019017666021263237,0.13790455402655577,-0.3208139660802283,-0.22683280586370558,-1.0813257653158037,1.1692654107358087
2017-10-13,0.12168249118182,0.0148066286602137,0.019631092265013302,0.14011099980020592,-0.3259469265149457,-0.23046208619716577,0.8684720782475007,0.7542437506955331
2017-10-16,0.13325471616072,0.01775681937907405,0.017743888521731022,0.13320618800089964,-0.30988393226497746,-0.2191046814656595,1.0003643085996876,1.000728749920131
2017-10-17,0.07047599630256,0.004966866054838451,0.019989729451612856,0.1413850397022714,-0.32891078653255895,-0.23255769535095908,0.4984685540349131,0.24847089936165706
2017-10-18,0.09781576716693999,0.009567924306457014,0.022734439239168527,0.1507794390464712,-0.3507654274748288,-0.24801010718529665,0.6487341230709349,0.42085596243661494
2017-10-19,0.027354656077699997,0.0007482772091292494,0.020772104962344662,0.14412530992974365,-0.3352856083505364,-0.23706503877344393,0.18979772595829625,0.03602317677894052
2017-10-20,0.51472314108078,0.2649399119640645,0.020833478886269772,0.14433807150668798,-0.33578056579273846,-0.23741500042495672,3.566094071424046,12.717026926245728
2017-10-23,-0.38968198365259,0.15185204838341743,0.020359634388851834,0.14268719069647365,-0.3319400427296015,-0.2346995431366111,-2.7310228882529994,7.458486016161755
2017-10-24,0.17556419029700002,0.030822784914641233,0.029427253701213747,0.171543736992097,-0.399070407856586,-0.28216433797226026,1.0234368993902019,1.0474230870334302
2017-10-25,-0.49625176727241,0.24626581652099017,0.029289720482291722,0.1711423982603134,-0.398136754351131,-0.28150419450364994,-2.899642475020095,8.407926482940661
2017-10-26,0.12918511741757,0.016688794562191345,0.029899540481040775,0.17291483591942242,-0.40226006093126915,-0.28441959501578074,0.747102564858979,0.5581622424188649
2017-10-27,0.81428575228494,0.6630612863742508,0.030563103806043008,0.1748230642851309,-0.4066992639330195,-0.287558351364168,4.65777073302448,21.694828201419405
2017-10-30,-0.37319620816864,0.1392754097914509,0.018731178155500065,0.13686189446116864,-0.3183883772169416,-0.22511778349590292,-2.726808726694381,7.435485831976631
2017-10-31,0.15566093722902,0.024230327379016904,0.024969827217965757,0.15801843948718694,-0.3676058607602686,-0.2599172033157112,0.9850808407815083,0.9703842628748033
2017-11-01,0.13212222891167,0.017456283372587728,0.021948405709147762,0.14814994333157122,-0.3446483057086717,-0.24368497162159006,0.8918142386053437,0.7953326361792289
2017-11-02,0.0388429935044,0.0015087781443828606,0.02236744816583902,0.1495575078885678,-0.347922790523416,-0.24600020928833424,0.259719448744366,0.06745419205607735
2017-11-03,0.33329623980993,0.11108638347143837,0.020424082125312066,0.14291284800644086,-0.3324650001329055,-0.2350707163813588,2.332164283752213,5.438990246409473
2017-11-06,0.15467152737933001,0.023923281381854834,0.015516177619025726,0.12456394991740477,-0.2897790800724844,-0.20488946480904482,1.2417037793188865,1.541828275574806
2017-11-07,-0.06958235147678,0.004841703637038149,0.017637739260407126,0.1328071506373325,-0.3089556325425802,-0.21844832341090695,-0.5239352786567517,0.27450817622112805
2017-11-08,0.16994800452029998,0.028882324240431904,0.020780367321391366,0.1441539708831892,-0.3353522836986525,-0.23711218184667074,1.1789339098956364,1.3898851639018126
2017-11-09,-0.3634139977465,0.1320697337580931,0.019687615602524116,0.14031256395107358,-0.32641583484879955,-0.23079362972178383,-2.5900317656031215,6.708264546833223
2017-11-10,-0.03099121311525,0.0009604552903548436,0.025335706946745144,0.1591719414556006,-0.3702893076121896,-0.2618145452121521,-0.1947027398914694,0.0379091569212452
