date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,0.5976920609778167,0.7731054656240742,-1.7985122563639193,-1.2716453291477656,-0.39638853810365204,0.1571238731399504
2022-11-18,0.45300916659839996,0.2052173050221769,0.584868136110385,0.764766720059382,-1.77911343334733,-1.257929313261456,0.5923494769270623,0.3508779028157643
2022-11-21,-0.36428050186234,0.13270028403707831,0.5247982950240183,0.7244296342806652,-1.6852753396010092,-1.191580711417681,-0.5028514635849465,0.25285959442952277
2022-11-22,1.33673991939264,1.7868736120978415,0.4730106339536272,0.6877576854922286,-1.5999636295000952,-1.1312607234456424,1.9436204750455597,3.7776605510163273
2022-11-23,0.62818189277695,0.39461249041283153,0.4036983474811606,0.6353726052334651,-1.4780977094086618,-1.0450949341838713,0.9886826841489761,0.977493449936024
2022-11-25,-0.022381159989129998,0.0005009163224590334,0.34873972718041707,0.5905418928242239,-1.3738058769036872,-0.9713549742787124,-0.03789936033512156,0.0014363615138113855
2022-11-28,-1.60857093788324,2.5875004622025664,0.3600021720383038,0.6000018100291896,-1.3958129351820616,-0.986915153403961,-2.6809434754954893,7.187457918801833
2022-11-29,-0.17189442890108,0.029547694687228447,0.47487875011876624,0.68911446808115,-1.603119977791368,-1.1334924322080144,-0.24944249012754402,0.06222155588102989
2022-11-30,3.1014473363343,9.618975580055123,0.4528001770462285,0.6729042852042395,-1.5654094533178542,-1.1068290541093815,4.6090467909458335,21.243312321128087
2022-12-01,-0.07360002077483,0.005416963058055406,0.3687802216837373,0.6072727737053073,-1.4127277260722262,-0.9988748243780556,-0.12119762973359653,0.014688865453041962
2022-12-02,-0.11544113248849,0.013326655070225102,0.32903040560040003,0.5736117202432321,-1.3344204059127527,-0.9435073185039539,-0.20125309231746308,0.040502807167341316
2022-12-05,-1.81529496133148,3.2952957966354592,0.2881374787885677,0.5367843876162641,-1.2487472189494107,-0.8829317468615372,-3.3817953785742296,11.436539982546018
2022-12-06,-1.45198763803051,2.108268100993419,0.38513121311260756,0.6205894078314643,-1.4437068495609913,-1.0207787383192508,-2.3396912994442074,5.474155376694924
2022-12-07,-0.17024894033115,0.028984701683879475,0.4817888844299745,0.6941101385442907,-1.6147416451527041,-1.1417095788883658,-0.2452765503298963,0.06016058614173415
2022-12-08,0.7803463009161601,0.6089403493535342,0.5192235660818605,0.7205716939221666,-1.6763004282498397,-1.1852349642264421,1.0829544200780805,1.1727902759666518
2022-12-09,-0.74982353549888,0.5622353343880402,0.4907205182235494,0.7005144668196006,-1.629640340620631,-1.152243761480197,-1.0703897935229618,1.1457343100781288
2022-12-12,1.43142440552583,2.048975828734976,0.5342544075537567,0.7309270877137861,-1.7003906765818295,-1.2022680712630982,1.958368255311318,3.8352062234110953
2022-12-13,0.75411652241186,0.5686917293745574,0.7249960876317044,0.8514670208714513,-1.9808084938201889,-1.4005386175099719,0.8856673293582693,0.784406618292609
2022-12-14,-0.64140974387703,0.4114064595403972,0.5134119403197263,0.7165276968266657,-1.6668926842040939,-1.1785831809365264,-0.895163922787192,0.8013184486597539
2022-12-15,-2.4765469460989498,6.133284776232035,0.41534786709041954,0.6444748770048523,-1.4992727599929705,-1.0600668389205354,-3.8427362096851816,14.766621577225635
