date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,0.8586141547879399,0.9266143506270232,-2.1556273246369098,-1.5241449754141427,0.3124116491218926,0.09760103850706055
2020-07-20,0.80491752718545,0.6478922255703395,0.8668158915651415,0.9310294794286277,-2.1658984501381386,-1.5314072160369196,0.8645456937404683,0.7474392565651876
2020-07-21,0.21251219120337,0.04516143141005769,0.8774493139721092,0.9367226451688404,-2.179142734154445,-1.5407716403535445,0.22686778450313386,0.05146899164536038
2020-07-22,0.5675652279567299,0.3221302879855748,0.8949723422167964,0.9460297787156577,-2.2007943644944974,-1.5560805127245487,0.5999443577000967,0.3599332323361816
2020-07-23,-1.20034106825084,1.4408186801295677,0.9053841326334042,0.9515167537323787,-2.213558977159561,-1.5651057834817943,-1.2615028201473424,1.591389365239698
2020-07-24,-0.64611689409463,0.4174670408344914,0.9269450667762927,0.9627798641310965,-2.239760890090706,-1.5836319514718802,-0.6710951466332825,0.450368695834747
2020-07-27,0.72659898892304,0.527946090703984,0.9350981394415332,0.9670047256562572,-2.2495893877178803,-1.5905812302749083,0.7513913527464243,0.5645889649821014
2020-07-28,-0.6362502970828701,0.4048144405380404,0.9385696869137737,0.9687980630212747,-2.253761314284427,-1.593531007744105,-0.6567419169880174,0.43130994552909596
2020-07-29,1.22237358519274,1.4941971817769528,0.9614973454407986,0.9805597102883631,-2.2811229973994362,-1.6128771959102992,1.246608005985953,1.5540315205882738
2020-07-30,-0.35744022885442,0.12776351720350015,0.9592943005217321,0.9794357051495173,-2.278508170434271,-1.6110283719809566,-0.3649450668125831,0.13318490179084075
2020-07-31,0.78711632138261,0.6195521033868922,0.9858572501907802,0.9929034445457323,-2.309838817346792,-1.6331808319736583,0.7927420593678443,0.6284399726907707
2020-08-03,0.69284335995201,0.48003192142959045,0.9909971514560308,0.9954883984537594,-2.3158523193752245,-1.6374327027847788,0.6959833595531276,0.4843928367748581
2020-08-04,0.38551155404817,0.1486191583046351,1.005359864214021,1.0026763506805279,-2.3325739967566745,-1.649255832075333,0.3844825439300717,0.14782682658693952
2020-08-05,0.61916605463911,0.3833666032173614,1.0234298649514293,1.0116471049488696,-2.353443091877374,-1.664011409770105,0.6120375886118943,0.3745900098738623
2020-08-06,0.66622454637688,0.44385514619507954,1.0367857962727367,1.0182267901959448,-2.368749728663765,-1.674834028912956,0.6542987797921459,0.428106893237491
2020-08-07,0.07175939948601999,0.005149411414594206,1.0542242435396303,1.026754227427202,-2.388587514137717,-1.6888604149713902,0.06988955834721199,0.004884550365968348
2020-08-10,0.29845266350214,0.08907399235152161,1.07288309426292,1.035800701999627,-2.4096327610268427,-1.7037405414829678,0.28813715121641953,0.08302301791111381
2020-08-11,-0.82892378184329,0.6871146361053821,1.0859334204565334,1.042081292633417,-2.424243599695481,-1.714071193766355,-0.7954502088301938,0.6327410347279989
2020-08-12,1.3846428933513601,1.9172359421084262,1.106583662879505,1.0519428039962557,-2.4471849056892503,-1.7302919364987432,1.316272033128798,1.7325720651970196
2020-08-13,-0.18095513674074,0.03274476151285992,1.1006117395332642,1.049100443014521,-2.440572585262135,-1.7256166687288317,-0.1724859978333222,0.02975141944855683
2020-08-14,0.002983114395149755,8.89897149454969e-06,1.1294129694885457,1.062738429477614,-2.4722992860767494,-1.7480491602269654,0.0028070071735489008,7.879289272354988e-06
2020-08-17,0.31714444572195,0.10058059945228288,1.1432819475753133,1.0692436334041524,-2.487432653401454,-1.758749268499591,0.29660634472263053,0.08797532372971993
2020-08-18,0.21582420939161,0.04658008935951352,1.1562018992958167,1.0752682917745768,-2.5014481045933135,-1.768658949671327,0.20071661281429862,0.040287158659645064
2020-08-19,-0.41726502978728996,0.17411010508338798,1.1750449682806776,1.0839949115566354,-2.521749257970868,-1.7830129618708725,-0.38493264621333895,0.14817314212080357
2020-08-20,0.31087680491843,0.09664438783629159,1.2001771007864774,1.095525947107816,-2.5485744580108465,-1.8019798275197383,0.28376945862317865,0.0805251056472919
2020-08-21,0.35410699985778,0.1253917673482778,1.2097838295993657,1.0999017363380084,-2.5587540659837553,-1.8091773603057955,0.32194421388653954,0.10364807685502192
2020-08-24,1.00823769294997,1.0165432454850778,1.225740532625638,1.1071316690555095,-2.5755734045905725,-1.8210695413587923,0.9106755060218756,0.8293298772681993
2020-08-25,0.34930470280398,0.1220137754009768,1.234070509565027,1.1108872623110893,-2.584310220976452,-1.8272469425465871,0.31443758035112107,0.09887099193706772
2020-08-26,0.99758231364672,0.9951704725007429,1.258022521790945,1.121616031354289,-2.609269070031175,-1.8448941972200188,0.8894151703967667,0.7910593453319095
2020-08-27,0.21841053336366,0.04770316108419844,1.2708108333155315,1.127302458666498,-2.6224976781198204,-1.8542475378089016,0.19374616961451582,0.037537578240296736
2020-08-28,0.64385180359201,0.4145451449886842,1.2959908666892228,1.1384159462556833,-2.648351516346101,-1.8725275981780534,0.5655681525805012,0.31986733521332106
2020-08-31,-0.36289658011456,0.13169392785884326,1.3097875515867279,1.1444595019426105,-2.6624109292700315,-1.8824683626693788,-0.3170899271652494,0.10054602190966318
2020-09-01,0.93746295381835,0.8788367897818258,1.3359767910589266,1.1558446223688228,-2.6888966799692495,-1.9011952192957133,0.8110631270638134,0.6578233960825316
2020-09-02,1.43600307659284,2.0621048359841017,1.3398383900625341,1.1575138833130834,-2.6927799616181494,-1.9039409092142088,1.2405925296400364,1.5390698245986647
2020-09-03,-3.5020160729241705,12.264116575019228,1.3513578873816572,1.1624791986877259,-2.704331012483891,-1.9121081262171475,-3.01254084965774,9.07540237085658
2020-09-04,-0.81981955892151,0.6721041091902593,1.4003691233356623,1.1833719294184997,-2.7529347722023347,-1.9464736101365812,-0.6927826649769895,0.47994782089261967
2020-09-08,-2.77032058578079,7.674676148000819,1.3910950948578804,1.17944694448622,-2.7438038918494834,-1.940017584434991,-2.3488301858186356,5.517003241812806
2020-09-09,1.9554759482395399,3.8238861841433276,1.4264174008089554,1.1943271749436817,-2.778420484339437,-1.9644933854728208,1.6373034033423464,2.68076243459643
2020-09-10,-1.7516073501860199,3.06812830922569,1.390275111973081,1.179099279947656,-2.742995103189316,-1.9394457271577719,-1.4855469594246375,2.2068497686557857
2020-09-11,0.050880012008029996,0.0025887756219372766,1.4539163241887954,1.2057845264344684,-2.8050742696221675,-1.9833390516276992,0.04219660386460865,0.0017805533777067054
2020-09-14,1.3085230742646499,1.7122326358830104,1.4577449422682236,1.207371087225557,-2.808765161945553,-1.9859487118993002,1.0837787057428485,1.1745762830216437
2020-09-15,0.50399871534132,0.2540147050657009,1.460552424639749,1.208533170682439,-2.8114685723249284,-1.9878601690881728,0.4170334150255224,0.1739168692478496
2020-09-16,-0.39765726614016006,0.15813130131406608,1.4973935667255425,1.223680336822302,-2.846706150072142,-2.012775040251363,-0.32496825696554954,0.10560436803522744
2020-09-17,-0.8834364040135099,0.7804598799363215,1.532511537180695,1.2379465001286183,-2.8798942087505104,-2.0362407907084394,-0.713630519510919,0.5092685183774243
2020-09-18,-1.15792052728682,1.3407799475121873,1.5640669639670537,1.2506266285215,-2.909392598479856,-2.0570977458856814,-0.9258722794474017,0.8572394778491275
2020-09-21,-1.11921567378709,1.2526437244506898,1.5881762060233793,1.2602286324407088,-2.931730199883839,-2.072891636858194,-0.8881052572337479,0.7887309479262216
2020-09-22,1.0132913381620499,1.0267593359942377,1.6139817390515978,1.2704258101328065,-2.9554523825290673,-2.0896645015697097,0.7975997733044509,0.6361653983753114
2020-09-23,-2.34641541458557,5.5056652978047715,1.6076828722163368,1.267944349021808,-2.949679640748981,-2.085582861261145,-1.8505665618493266,3.4245965998348376
2020-09-24,0.26618807553315,0.07085609155604197,1.6676393351777885,1.2913711066838178,-3.0041784286316675,-2.124116448569215,0.20612825713338812,0.042488858388848166
2020-09-25,1.60379182760239,2.572148226284214,1.6558958131801718,1.2868161536055458,-2.9935820232216734,-2.1166242174778254,1.2463255322904567,1.5533273324390904
2020-09-28,1.64727007262026,2.713498692150357,1.6558688335814826,1.2868056704807773,-2.993557635826655,-2.116606974272028,1.2801234175513119,1.6387159641632503
2020-09-29,-0.5460871699798799,0.2982111972166343,1.6768952281592775,1.294949894072847,-3.0125039330657795,-2.1300030299861477,-0.42170525089765365,0.17783531863465302
2020-09-30,0.75533221719599,0.5705267583342102,1.7287688455358539,1.3148265457982866,-3.058743939550306,-2.1626972126683883,0.5744728988091703,0.3300191114662112
2020-10-01,0.63994951992922,0.40953538805763917,1.7460778428487342,1.3213923879184162,-3.074018372407757,-2.173497061893674,0.4842993843315003,0.23454589366387027
2020-10-02,-0.9539765774889001,0.9100713103974354,1.7721549258043914,1.3312230939269314,-3.0968880144309874,-2.1896671343272742,-0.7166166075701075,0.5135393622452894
2020-10-05,1.75776356040984,3.089732734304677,1.8162195955454865,1.3476719168794333,-3.1351536987370143,-2.2167230404197795,1.304296348684021,1.701188965190469
2020-10-06,-1.4317734792932402,2.0499752960074704,1.802179764220765,1.3424528908757898,-3.1230124286888743,-2.2081385065685324,-1.0665353615195983,1.1374976773717402
2020-10-07,1.72567275988919,2.9779464742235744,1.8683532787076336,1.3668771995712101,-3.179831867297383,-2.248312919311977,1.26249290018923,1.593888323028213
2020-10-08,0.8823634893657201,0.7785653273656492,1.847122940143279,1.3590890111185798,-3.161713831647977,-2.235502489288286,0.6492315677245472,0.4215016285300733
2020-10-09,0.88902660647223,0.7903683070155293,1.884846906786059,1.3728972673823991,-3.193836639251524,-2.2582150496857047,0.6475550848515204,0.4193275879170597
