date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.85822640653949,0.736552564881686,0.012566615959697915,0.11210091863895637,-0.2607857337537614,-0.18438960260787932,7.655837409357735,58.61184643852136
2019-12-13,0.05991734252051,0.003590087934720116,0.012646172393667247,0.11245520171902786,-0.26160991944389433,-0.18497234641710245,0.5328107691293372,0.2838873157001959
2019-12-16,0.68462229828627,0.4687076913107744,0.012900439338965558,0.1135801009814904,-0.2642268264516342,-0.18682264104891902,6.027660588167988,36.332692166153656
2019-12-17,0.021917992454229998,0.00048039839322368315,0.012997803072631653,0.11400790793901822,-0.2652220542577789,-0.18752632087464371,0.19224975574460793,0.036959968583861406
2019-12-18,0.00625840119683474,3.9167585540542505e-05,0.013240352217186785,0.11506672941031558,-0.26768524133652033,-0.18926792721200128,0.05438932025710016,0.0029581981580294055
2019-12-19,0.40904322660946,0.16731636123507806,0.013400638113280225,0.1157611252246635,-0.2693006475629715,-0.19041010668577138,3.533511149063289,12.485701040554567
2019-12-20,0.43748201328046005,0.19139051194392462,0.01353141105726646,0.11632459351859546,-0.2706114708306495,-0.1913369295527175,3.7608729164441472,14.144165093643105
2019-12-23,0.15265622719553001,0.023303923701573276,0.013697764490506576,0.1170374490943244,-0.2722698208837447,-0.19250947263194784,1.3043365895005046,1.7012939387098078
2019-12-24,0.0030979449607393406,9.597262979770274e-06,0.013912519846562362,0.11795134525117702,-0.2743958612653329,-0.19401269804020388,0.02626460049389243,0.0006898292391037744
2019-12-26,0.53090669139432,0.28186191496726376,0.014101150095573108,0.11874826354761196,-0.2762497704500286,-0.19532351199047887,4.470858566967202,19.98857632582402
2019-12-27,-0.024789448819269998,0.0006145167727632067,0.014208439828355141,0.11919916035088142,-0.27729871326972627,-0.19606517123271747,-0.20796663958284914,0.04325012317938268
2019-12-30,-0.55282530752158,0.30561582063632947,0.014449545080963353,0.1202062605730806,-0.2796415787305854,-0.19772170368590544,-4.5989726731868865,21.150549648719736
2019-12-31,0.24261914968981002,0.05886405179620644,0.01466811435168233,0.12111199094921332,-0.28174862266555595,-0.19921149758012746,2.003262829619811,4.013061964536372
2020-01-02,0.93085082954651,0.8664832668674258,0.014749898141506316,0.12144915866940502,-0.2825329920746191,-0.19976608912757574,7.6645309012009335,58.745033935463994
2020-01-03,-0.76007435340628,0.5777130227059747,0.01481730682235727,0.12172636042516538,-0.28317785978981264,-0.20022204544093547,-6.244122889664122,38.98907066122742
2020-01-06,0.38074383891908,0.1449658708748383,0.015194384807748458,0.12326550534414914,-0.28675844629993125,-0.20275371354332983,3.0888109196167117,9.540752897143436
2020-01-07,-0.28154674536953,0.07926856982817497,0.015230679883717969,0.12341264069664003,-0.28710073431439465,-0.20299572966152726,-2.2813444699040075,5.204532590361597
2020-01-08,0.53153332406123,0.28252767458758055,0.015510265580607571,0.12454021671977117,-0.28972386839862524,-0.20485042717283805,4.267965305193237,18.215527846333202
2020-01-09,0.67577839840904,0.45667644375628713,0.015587271633530903,0.12484899532447549,-0.29044219484922845,-0.20535832278071095,5.412766011073858,29.298035890636402
2020-01-10,-0.28818589140886003,0.08305110800711926,0.015766609096112386,0.12556515876672314,-0.292108240150567,-0.20653630681618207,-2.2951103175384517,5.2675313696714525
2020-01-13,0.68539285789839,0.4697633696581226,0.016111493203443284,0.12693105689090942,-0.2952857943479241,-0.20878300929979607,5.399725446920758,29.157034902123584
2020-01-14,-0.1525703482895,0.023277711177179337,0.016166247392061683,0.12714655871104685,-0.2957871265490528,-0.20913747825026377,-1.1999565685157962,1.439895766324205
2020-01-15,0.22571581728003,0.050947630170391896,0.01648800732570466,0.12840563587983458,-0.2987161780439155,-0.21120847589795608,1.7578341926616126,3.0899810488903032
