date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.16566554965167876,0.4070203307596302,-0.9468708811540655,-0.6694888672929658,0.6970653424488111,0.48590009164327835
2015-02-25,-0.08502534563268,0.007229309399956695,0.13128612626192665,0.3623342742026024,-0.8429155684833551,-0.59598684509098,-0.23465995818308186,0.05506529597448573
2015-02-26,-0.11822437636066,0.013977003165866982,0.13969411257993797,0.3737567558987235,-0.8694882344933968,-0.6147751555376315,-0.3163136839530337,0.10005434665593971
2015-02-27,-0.34120378986006,0.11642002621486798,0.1396763425175446,0.37373298291366336,-0.8694329302601426,-0.614736052456932,-0.9129614068311493,0.8334985303631114
2015-03-02,0.6293631677387099,0.39609799690610353,0.12104062947234683,0.3479089384772211,-0.8093572193862889,-0.5722592793030938,1.808988209654512,3.272438342669037
2015-03-03,-0.41121893677456,0.16910101396199959,0.11237407221694555,0.3352224220080536,-0.779843968769257,-0.551391816675404,-1.2267047481826279,1.5048045392138045
2015-03-04,-0.42246088382551,0.17847319836263106,0.14159268271251158,0.37628803158287083,-0.8753768622998243,-0.6189387335275154,-1.1227061409538093,1.2604690789353947
2015-03-05,0.10935467907788,0.011958445836226126,0.15206332408612544,0.3899529767627444,-0.9071662784679078,-0.6414155681687234,0.28043042519050626,0.07864122337252813
2015-03-06,-1.41643390728525,2.0062850137073607,0.1427053180086089,0.37776357422150814,-0.8788094877802748,-0.6213657851883995,-3.7495248455445305,14.058936567355735
2015-03-09,0.41360288125984,0.1710673433864413,0.19187267374743194,0.43803273136539916,-1.0190165133721991,-0.7204997269098369,0.9442282542918461,0.8915669962030272
2015-03-10,-1.63549472130641,2.6748429834211316,0.17942002145511265,0.4235800059671285,-0.9853944463678361,-0.6967271091191578,-3.8611235144874394,14.908274794127836
2015-03-11,-0.23442519106620002,0.05495517020642439,0.26119516252879754,0.5110725609233953,-1.1889325655847487,-0.8406395554702242,-0.4586925790784883,0.21039888210167526
2015-03-12,1.26335296680144,1.5960607187260005,0.26151578255586877,0.5113861384080222,-1.1896620558994575,-0.841155344533143,2.4704482032585764,6.103114324983529
2015-03-13,-0.61514722178985,0.37840610447577094,0.18774270150334926,0.43329285881877777,-1.0079899209501417,-0.712703330360239,-1.419703115963727,2.0155569374771156
2015-03-16,1.32723548524884,1.7615540333037236,0.22318554049093267,0.4724251691971255,-1.0990252880051175,-0.777070253017055,2.8094089218498723,7.892778490169662
2015-03-17,-0.29770587982804,0.08862879088418738,0.20131545884411475,0.44868191276684505,-1.043790213885728,-0.7380160715620694,-0.6635121036910198,0.44024831174448253
2015-03-18,1.1950155879656401,1.4280622554808646,0.2078042108036107,0.4558554713981293,-1.0604784067569235,-0.7498155254948863,2.6214790935830456,6.872152638092986
2015-03-19,-0.45719482822929997,0.2090271109596191,0.13829427794546098,0.3718793862873566,-0.8651208196892046,-0.6116871573232463,-1.229416969823702,1.5114660856904936
2015-03-20,0.8788200849414399,0.7723247416964797,0.1487254194005104,0.3856493477247309,-0.8971545402046647,-0.6343367283364933,2.2788060971095554,5.192957228223684
2015-03-23,-0.19505404027295,0.0380460786268016,0.11304046165398333,0.3362149039736093,-0.7821528270798515,-0.5530243042361324,-0.5801469178423467,0.33657044628197463
2015-03-24,-0.56346241008524,0.31748988757906715,0.13045463219704567,0.36118503872259944,-0.8402420469676779,-0.5940965209434758,-1.5600380682379136,2.433718774351481
2015-03-25,-1.4762739028141,2.179384636129975,0.13668640624699052,0.3697112471199524,-0.8600769737464892,-0.6081208857500059,-3.9930456925891806,15.944413903105009
2015-03-26,-0.23839428462126,0.05683183494008232,0.21515170444121853,0.4638444830341507,-1.0790636269920693,-0.7629562802601536,-0.5139530453436656,0.264147732818028
2015-03-27,0.22871214152573,0.05230924368128555,0.22329806514943146,0.4725442467636565,-1.0993023038488627,-0.7772661181842521,0.48400153655901057,0.23425748739148325
2015-03-30,1.21261815242847,1.4704427835990361,0.18561633349788695,0.4308321407438017,-1.0022654346878075,-0.7086558093097096,2.8145953789217515,7.921947147047677
2015-03-31,-0.87781849455454,0.770565309381999,0.16642698182244722,0.40795463206396765,-0.9490443910071246,-0.6710256561820708,-2.1517551844267264,4.630050373707295
2015-04-01,-0.35424701504966,0.12549094767159405,0.2054242993406275,0.4532375749434589,-1.0543882689051418,-0.7455094690164382,-0.7815923361911291,0.610886579992707
2015-04-02,0.35908090860612,0.1289390989253967,0.19501352068944328,0.44160335221717156,-1.0273230195997256,-0.7263728755683433,0.8131299429754585,0.6611803041632723
2015-04-06,0.67109531596853,0.4503689231149011,0.1756632653361354,0.4191220172409646,-0.9750236137722266,-0.6893943701940183,1.6011931808934274,2.563819602539612
2015-04-07,-0.26503061136482,0.07024122496041024,0.1828621294725675,0.4276238177096401,-0.9948017592180493,-0.7033785875305368,-0.6197751397111791,0.38412122380401165
2015-04-08,0.33717631652008,0.11368786842204918,0.1857667796374645,0.43100670486369985,-1.0026715315570163,-0.7089429417354596,0.782299469393887,0.6119924598139571
2015-04-09,0.44133875120202,0.1947798933125585,0.1508006846040037,0.3883306382504524,-0.9033921547188627,-0.6387470587826369,1.136502525760999,1.2916379910611304
2015-04-10,0.5442193877032999,0.29617474195215465,0.12351714636119997,0.3514500624003359,-0.8175951054965422,-0.5780839098315138,1.5484970581208233,2.3978431390088444
2015-04-13,-0.45328976035046,0.20547160683857743,0.11037709684988896,0.3322304875382284,-0.7728836883761098,-0.546470522411111,-1.364383394520052,1.86154204724206
2015-04-14,0.19111256830735,0.03652401376503152,0.1631016275788921,0.4038584251676472,-0.939515188802238,-0.6642879954119144,0.4732167422977904,0.22393408519093339
2015-04-15,0.44769295484021,0.2004289818135583,0.1472021649394633,0.38366934323641666,-0.8925483609726835,-0.6310799107725094,1.1668718461155287,1.3615899052570621
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.11946515454547295,0.34563731648286034,-0.8040726363890834,-0.5685227936266068,-0.08250794420007065,0.006807560856121973
2015-04-17,-1.15702163195354,1.338699056808433,0.11458644640764133,0.33850619847743013,-0.7874831751776165,-0.556793148311156,-3.418021995336326,11.682874360602918
2015-04-20,0.9095492004911699,0.8272797481141264,0.16461638278361593,0.40572944530020977,-0.9438678325099126,-0.6673655496630592,2.24176285706395,5.025500707311524
2015-04-21,-0.11918773757289,0.014205716787744094,0.13636316263276066,0.3692738315028032,-0.8590593928554618,-0.6074014010856528,-0.32276247977778855,0.10417561835230736
2015-04-22,0.49019322983444996,0.2402894025755299,0.13735526639232856,0.3706147142145446,-0.8621787525012596,-0.6096069568773772,1.3226491313852227,1.749400724754084
2015-04-23,0.25130902732328,0.06315622721417308,0.11971049425194509,0.345992043625204,-0.8048978551225392,-0.569106267853269,0.7263433710502041,0.5275746926685745
2015-04-24,0.23178701530532,0.05372522046414865,0.11462812031990163,0.3385677484934169,-0.7876263619264545,-0.5568943890781908,0.6846104401164685,0.4686914547164648
2015-04-27,-0.416652106954,0.17359897822920747,0.10961624953959825,0.33108344800004463,-0.7702152753850151,-0.5445838102664727,-1.2584504283462212,1.5836974806047877
2015-04-28,0.3173929869555,0.1007383081685342,0.14009590317222637,0.37429387274202924,-0.8707377551199327,-0.6156586341254398,0.8479780463151037,0.71906676703238
2015-04-29,-0.41232765978387,0.17001409902284284,0.11261370205758513,0.33557965083953634,-0.780675007301923,-0.5519794058145201,-1.228702809459183,1.5097105939728892
2015-04-30,-1.00709361871302,1.0142375568524855,0.1527144582282236,0.39078697295102305,-0.909106443727468,-0.6427873698238773,-2.5770910711479575,6.6413983889905275
2015-05-01,1.07830960015711,1.1627515937909865,0.2014971118816045,0.4488842967643271,-1.0442610294680101,-0.7383489636143646,2.4021994262883366,5.770562083660013
2015-05-04,0.28430575261211,0.08082976096833829,0.11960421769545698,0.3458384271527052,-0.8045404897683239,-0.5688535912413197,0.822076814750764,0.6758102893507619
2015-05-05,-1.1517813837802,1.3266003560226325,0.13226631904444372,0.3636843673358036,-0.8460563547735349,-0.5982075506778483,-3.1669807317198115,10.029766955084552
