date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.36706231401462003,0.6058566777833022,-1.4094333943346318,-0.9965455538646343,0.4682951870443335,0.21930038220888728
2015-02-25,-0.08502534563268,0.007229309399956695,0.37560510358920735,0.6128663015611213,-1.4257402177079874,-1.0080753589591454,-0.1387339219273429,0.019247101093342076
2015-02-26,-0.11822437636066,0.013977003165866982,0.385898196074784,0.6212070476699246,-1.4451436946861165,-1.021794665447692,-0.1903139650525632,0.03621940529402825
2015-02-27,-0.34120378986006,0.11642002621486798,0.3955562000605926,0.6289325878507113,-1.4631159886615064,-1.0345020482342182,-0.5425124988769877,0.2943198114377536
2015-03-02,0.6293631677387099,0.39609799690610353,0.40631077355086626,0.6374251121118985,-1.4828725544217596,-1.0484710075672052,0.987352327010654,0.9748646176533534
2015-03-03,-0.41121893677456,0.16910101396199959,0.4135113661114806,0.6430484943699664,-1.4959544977827348,-1.057720648270123,-0.6394835543118037,0.4089392162352576
2015-03-04,-0.42246088382551,0.17847319836263106,0.42643431833753564,0.6530193858818708,-1.5191502600537456,-1.0741213053374186,-0.6469346744660531,0.41852447302649814
2015-03-05,0.10935467907788,0.011958445836226126,0.43700900692202077,0.6610665676934667,-1.537870804353172,-1.08735774152696,0.16542158448494892,0.027364300613511094
2015-03-06,-1.41643390728525,2.0062850137073607,0.44641404730172,0.6681422358313536,-1.5543312698831635,-1.098996179926668,-2.1199586425228976,4.494224646007527
2015-03-09,0.41360288125984,0.1710673433864413,0.4607344525182879,0.6787742279420219,-1.5790649821266358,-1.1164842507116204,0.6093379274487838,0.3712927098275793
2015-03-10,-1.63549472130641,2.6748429834211316,0.4670437510549906,0.6834059928439248,-1.5898400785592344,-1.124102826009702,-2.393152442957757,5.7271786152346795
2015-03-11,-0.23442519106620002,0.05495517020642439,0.4838628115223585,0.6956024809633434,-1.6182133527666085,-1.1441642637289982,-0.3370102860207505,0.11357593288378806
