date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.08104096601211,1.1686495701963961,0.08680481607155899,0.2946265705457656,-0.6854038960250856,-0.4846175831584764,-3.6691903381612607,13.462957737655946
2015-05-27,0.94475227147539,0.892556854457909,0.08910694362086195,0.2985078619079604,-0.6944331299340606,-0.491001739332838,3.164915876710435,10.016692506653781
2015-05-28,-0.11288424291793,0.01274285229915423,0.08984905821281274,0.29974832478733343,-0.6973188781163165,-0.4930421191990734,-0.37659674327794673,0.14182510704755572
2015-05-29,-0.62321227307995,0.38839353731747817,0.09256791092906179,0.3042497509104351,-0.707790761207946,-0.5004463062841112,-2.048357545782875,4.195768635365643
2015-06-01,0.20343547269492,0.04138599155060554,0.09504253718697715,0.3082896968550476,-0.7171890808674353,-0.5070914260237951,0.6598841115036412,0.43544704061495004
2015-06-02,-0.09933138422173,0.009866723891404952,0.09672704354938125,0.3110097161655585,-0.7235167920077923,-0.5115654596520669,-0.3193835403163204,0.10200584582498665
2015-06-03,0.26462146559778,0.07002452005511706,0.09931449849269364,0.31514202908005406,-0.7331299893713006,-0.5183625095371734,0.8396895405232014,0.7050785244640652
2015-06-04,-0.84826843274212,0.7195593339867726,0.1015428792866556,0.31865793460489195,-0.7413092087143356,-0.5241456594917216,-2.662003172128442,7.086260888421888
2015-06-05,-0.17145625251995,0.029397246528184862,0.10452977550141324,0.32331064860504244,-0.7521330400371058,-0.5317986929900371,-0.5303142759439441,0.2812332312699497
2015-06-08,-0.61687773262306,0.3805381370061675,0.1065537654385671,0.32642574261011814,-0.759379832353251,-0.5369225666625806,-1.8897949888708894,3.5713250999615247
2015-06-09,-0.01439566668279,0.00020723521924199002,0.1093419039500534,0.3306688735730253,-0.769250831048087,-0.5439018960165487,-0.04353499174941497,0.0018952955066216294
2015-06-10,1.19221747140407,1.4213824991211146,0.11147929510714392,0.3338851525706765,-0.7767330148565951,-0.5491922041911231,3.5707412031497943,12.75019273987164
2015-06-11,0.32184662293079,0.10358524869195414,0.11292135402265949,0.3360377270823315,-0.7817406519954981,-0.552732874183902,0.9577693127650976,0.9173220564745274
2015-06-12,-0.76843348863588,0.5904900264571091,0.11628450718236283,0.3410051424573577,-0.7932965881926681,-0.5609035453800885,-2.253436658164097,5.077976772357775
2015-06-15,-0.42944752734700997,0.18442517874446088,0.11972813918014011,0.34601754172316196,-0.8049571725685157,-0.5691482084921755,-1.2411149018872512,1.5403661996866012
2015-06-16,0.54368283199774,0.2955910218090828,0.12227662815271487,0.34968075176182467,-0.8134790734541238,-0.5751736528105549,1.5547977097923151,2.417395918375428
2015-06-17,0.16154495939249,0.026096773905121242,0.12431626479748013,0.35258511709582996,-0.8202356375743249,-0.5799509086641856,0.45817293912772644,0.20992244214893932
2015-06-18,1.03456083164479,1.0703161143735596,0.1277251744722695,0.3573865896648467,-0.8314055330775224,-0.5878486282340408,2.894794772839658,8.379836776859808
2015-06-19,-0.44487637375114,0.197914987921964,0.12979858276967182,0.3602757038292644,-0.8381266176717768,-0.59260079814606,-1.234822023863058,1.5247854306172588
2015-06-22,0.51096793110145,0.26108822661409614,0.13415902145391748,0.3662772467051666,-0.8520882941820969,-0.6024724577127926,1.395030501342475,1.9461100996758374
2015-06-23,0.07079161595875,0.005011452890051148,0.13654029245284677,0.3695135889961921,-0.8596171521904924,-0.6077957670682423,0.19158054823114914,0.03670310646054766
2015-06-24,-0.72893737175601,0.5313496919425595,0.14011669631630508,0.3743216482068664,-0.8708023705135072,-0.6157043206995174,-1.9473556371849687,3.792193977676076
2015-06-25,-0.30449670199823003,0.09271824152779891,0.14397489122391133,0.379440234060532,-0.8827099818322777,-0.6241236452057818,-0.8024892319396307,0.6439889673790584
2015-06-26,-0.01906023313447,0.0003632924871403481,0.14716198519652451,0.3836169772005985,-0.892426539356586,-0.6309937763085648,-0.04968558293107853,0.0024686571512010824
2015-06-29,-2.11936100655449,4.491691076103661,0.15037145465378116,0.38777758400116574,-0.9021055581418055,-0.6378373654947969,-5.465403607620905,29.870636594195602
2015-06-30,0.20913856440882,0.04373893912298216,0.15530944509831834,0.3940931934179,-0.9167978626816975,-0.648225618550321,0.5306830158496231,0.2816244633112513
2015-07-01,0.79833442847565,0.6373378596895426,0.156563677440663,0.39568128265140745,-0.9204923106938547,-0.6508377928859783,2.017619896311793,4.070790045993211
