date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,0.2832175528342532,0.5321818794681507,-1.2380401839037913,-0.8753612946410391,3.556055048838746,12.645527510371537
2022-07-18,-0.82911639858433,0.6874340024014495,0.2823649877162137,0.5313802665852522,-1.2361753534778566,-0.8740427587831925,-1.5603070921552755,2.4345582218300517
2022-07-19,2.66605300677005,7.107838634907624,0.29264637439530633,0.5409679975703797,-1.2584797510719836,-0.8898131728683145,4.928300784415991,24.288148621675273
2022-07-20,0.63529715101662,0.4036024700898341,0.2899006738915946,0.5384242508390522,-1.2525621112714616,-0.8856290818312446,1.1799192737448325,1.392209492554533
2022-07-21,1.01317595711627,1.0265255200784698,0.2995173726905901,0.5472818037269191,-1.273167860601355,-0.900198459824767,1.8512874906797032,3.427265373147152
2022-07-22,-0.9321266701949301,0.868860129288688,0.3047212916783167,0.552015662529893,-1.2841804629636628,-0.9079849646463146,-1.6885873598640024,2.8513272718924823
2022-07-25,0.12139407028666,0.014736520300762546,0.3135912804146146,0.5599922146017876,-1.3027366979182908,-0.9211052252523377,0.21677813926928205,0.04699276166505224
2022-07-26,-1.19015776193531,1.4164754982948662,0.31787963154641335,0.5638081513657047,-1.3116138942965037,-0.9273818826786843,-2.1109268446233127,4.4560121433513356
2022-07-27,2.5634934151606,6.571498489571756,0.3274371758995176,0.5722212648089178,-1.3311857228691868,-0.9412202228397075,4.479898900675474,20.069494160273322
2022-07-28,1.2464588855507899,1.553659753368517,0.3237010151441461,0.5689472867886323,-1.3235693110620392,-0.9358350082184814,2.19081611687843,4.7996752579742825
2022-07-29,1.44732578755073,2.0947519353093407,0.33231026404235997,0.5764635843159219,-1.3410548338353079,-0.9481982174674902,2.510697686599307,6.303602873495112
2022-08-01,-0.29653524425956,0.08793315108807692,0.33853995353664573,0.5818418629977098,-1.3535665810126842,-0.9570446986639848,-0.5096492073151623,0.25974231451697327
2022-08-02,-0.6619357446099,0.43815892999226275,0.3484107654016326,0.5902633017574721,-1.3731577771678225,-0.9708967327521295,-1.1214245280691306,1.2575929721550723
2022-08-03,1.55381330017139,2.4143357717895064,0.3563897701821788,0.5969838944076957,-1.3887922135919648,-0.9819511239481132,2.602772561750637,6.774425008201973
2022-08-04,-0.06756981676776,0.0045656801380286605,0.3587901890304973,0.5989909757504677,-1.3934613830067493,-0.9852524789743583,-0.11280606804318327,0.012725208987363294
2022-08-05,-0.16917115889931,0.028618881003335594,0.3691862721948299,0.6076070047282454,-1.4135052637018766,-0.999424585488375,-0.2784220023516228,0.07751881139348704
2022-08-08,-0.11615893257479,0.01349289761691461,0.37694771046369185,0.613960675014037,-1.4282861110635845,-1.009875443102413,-0.18919604675353885,0.035795144107167255
2022-08-09,-0.39788710064563,0.1583141448601857,0.3837999416568587,0.6195158929816561,-1.4412094805723887,-1.0190129635249574,-0.6422548721561393,0.4124913208082988
2022-08-10,2.07863871631825,4.320738912977181,0.39190370022646737,0.626022124390558,-1.4563452381785054,-1.0297147618556755,3.320391780628897,11.025001576867936
2022-08-11,0.0,0.0,0.39220554767104526,0.6262631616749027,-1.4569059747525053,-1.0301112329070603,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.4047582727661664,0.636206155869437,-1.4800368381585605,-1.0464660029706974,2.638657909879893,6.962515565371725
2022-08-15,0.4112427289507,0.16912058211481892,0.40730705974475984,0.6382061263767058,-1.4846894652962896,-1.0497556617133745,0.6443728945152134,0.41521642718591434
2022-08-16,0.19566300556936,0.038284011748435404,0.41842974958100687,0.6468614608871106,-1.5048247843336822,-1.063992420075292,0.3024805424348922,0.09149447855170662
2022-08-17,-0.7123181440605599,0.5073971383578806,0.4274157135114405,0.6537703828649937,-1.5208973402888446,-1.0753565854489378,-1.0895540127391434,1.1871279466759694
2022-08-18,0.29021191468999996,0.08422295542803582,0.43804144020527364,0.6618469915360148,-1.5396863417001343,-1.0886414245149345,0.43848792606350906,0.1922716613034774
2022-08-19,-1.35291190880968,1.8303706329990517,0.443489470697969,0.6659500512035186,-1.5492314858346945,-1.0953903570906265,-2.031551625177699,4.1272020057621495
2022-08-22,-2.10423777093806,4.4278165966423755,0.4563080689269745,0.6755057874859212,-1.5714614526201567,-1.111108144572928,-3.1150551333831706,9.703568484016843
2022-08-23,-0.24219984477396,0.05866076480853032,0.4650948397600823,0.6819786211899038,-1.5865195155464367,-1.1217550085675778,-0.3551428699500494,0.1261264580763577
2022-08-24,0.31958410394103004,0.1021339994917911,0.4686156269826177,0.6845550576707601,-1.5925132030762779,-1.1259928694577241,0.46684937954944666,0.2179483431857033
2022-08-25,1.40188087927022,1.965269999663445,0.47537935734662945,0.6894775974218665,-1.6039647429611459,-1.1340897268211445,2.033250803959711,4.134108831802811
2022-08-26,-3.44350437188145,11.85772235916666,0.47916724505918645,0.6922190730247083,-1.6103423689015517,-1.1385990529096777,-4.974587534600533,24.74652113940301
2022-08-29,-0.66342548638731,0.4401333759882389,0.49931918604968095,0.7066252090391915,-1.6438560527919877,-1.1622950379834567,-0.9388647304125751,0.8814669820126774
2022-08-30,-1.10384278140145,1.2184688860520894,0.5006340002818563,0.7075549450621177,-1.6460189422123415,-1.1638243176528742,-1.5600806539547842,2.433851646843987
2022-08-31,-0.7638344299127,0.5834430363200594,0.5112681852749957,0.7150301988552622,-1.6634089829819387,-1.1761200159669107,-1.0682547829945808,1.1411682813907988
2022-09-01,0.31328670491399,0.09814855947586545,0.5200005179225637,0.7211106142073931,-1.6775541443096538,-1.1861214092122347,0.4344502753691101,0.18874704176829557
2022-09-02,-1.06002595343426,1.1236550219542119,0.5276791685246504,0.7264152865438959,-1.6898946575221603,-1.1948468187447203,-1.4592561212162827,2.1294284273071904
2022-09-06,-0.37803094731208,0.14290739712566858,0.5464186108196213,0.7392013330748405,-1.7196394496868106,-1.2158779937555149,-0.5114045800480262,0.2615346444940981
2022-09-07,1.78054546226373,3.17034214318796,0.5542403000837082,0.7444731694854477,-1.731903575112918,-1.224549392996197,2.3916852013543712,5.720158102377499
2022-09-08,0.6515108768955801,0.4244664227132477,0.553282476454204,0.7438296017598413,-1.730406412702652,-1.2234908182885444,0.8758872668607939,0.7671785042488716
2022-09-09,1.54155870200582,2.3764032317298684,0.5676972809485421,0.7534568872527094,-1.75280282784177,-1.2393262937491858,2.045981300438735,4.186039481744977
2022-09-12,1.0690625332972299,1.1428947000998908,0.5739734914357539,0.7576103823442192,-1.7624653023177428,-1.2461581852149808,1.4110980501472363,1.9911977071293323
2022-09-13,-4.44561381960699,19.76348223308065,0.589559379272211,0.7678277015530314,-1.7862343411375596,-1.2629641797733164,-5.789858597983842,33.522462584647414
2022-09-14,0.38083847841887,0.1450379466444001,0.6083534464284075,0.7799701573960426,-1.8144819174735836,-1.2829367423067917,0.48827314071901473,0.23841065994761076
2022-09-15,-1.14182384044534,1.3037616826093452,0.60240101413301,0.7761449697917329,-1.8055832004224903,-1.276644868602073,-1.4711476397917411,2.1642753780648105
2022-09-16,-0.76581714755148,0.5864759034838853,0.6193579488544207,0.7869929789104988,-1.830819443373507,-1.2944882557462778,-0.9730927315408401,0.9469094641776135
