date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.08104096601211,1.1686495701963961,0.1027258609042814,0.32050875324128264,-0.7456148567143382,-0.5271899852386183,-3.3728906155592266,11.3763911045275
2015-05-27,0.94475227147539,0.892556854457909,0.17387664301277508,0.41698518320532096,-0.9700525944562289,-0.6858795909802965,2.2656734808013543,5.133276321606525
2015-05-28,-0.11288424291793,0.01274285229915423,0.1338441186935105,0.365847124757747,-0.851087680904139,-0.601764970067548,-0.30855577447186056,0.09520666595992967
2015-05-29,-0.62321227307995,0.38839353731747817,0.13954746361715661,0.37356052202709616,-0.8690317262433218,-0.6144523795421546,-1.6683033573733612,2.783236092223229
2015-06-01,0.20343547269492,0.04138599155060554,0.16104192041334167,0.40130028708355253,-0.9335640697088015,-0.6600802327060485,0.5069407604300163,0.2569889345853632
2015-06-02,-0.09933138422173,0.009866723891404952,0.16450103916078712,0.4055872768724225,-0.943537099290174,-0.6671317034089753,-0.24490754490056327,0.05997970554922141
2015-06-03,0.26462146559778,0.07002452005511706,0.17637087518831873,0.4199653261738625,-0.9769854437154333,-0.690781489950936,0.6301031278192445,0.39702995168759514
2015-06-04,-0.84826843274212,0.7195593339867726,0.15200016461006843,0.3898719849002598,-0.9069778632208022,-0.6412823484099621,-2.175761443744492,4.733937860085116
2015-06-05,-0.17145625251995,0.029397246528184862,0.202468856147215,0.4499653943885185,-1.0467760386276785,-0.7401272109626045,-0.38104319722842434,0.14519391815405988
2015-06-08,-0.61687773262306,0.3805381370061675,0.17499467872754612,0.4183236530816135,-0.9731663410074098,-0.6880811780108815,-1.4746422490786322,2.1745697627676868
2015-06-09,-0.01439566668279,0.00020723521924199002,0.23116533333342631,0.48079656127454395,-1.1185000581671822,-0.7908399676382296,-0.02994128461449166,0.000896480524365995
2015-06-10,1.19221747140407,1.4213824991211146,0.18590281676711576,0.4311644892232149,-1.003038592866331,-0.7092024739114842,2.7651105348493954,7.64583626993511
2015-06-11,0.32184662293079,0.10358524869195414,0.1378735207125246,0.3713132379979531,-0.863803761819759,-0.6107559262560286,0.8667792849673843,0.7513063288485701
2015-06-12,-0.76843348863588,0.5904900264571091,0.13018357426406013,0.36080960943974333,-0.8393686678536529,-0.5934789947259062,-2.1297478463200727,4.535825888904988
2015-06-15,-0.42944752734700997,0.18442517874446088,0.17012971309721506,0.4124678328030139,-0.9595436659515244,-0.678449210786851,-1.0411661060417896,1.084026860370223
2015-06-16,0.54368283199774,0.2955910218090828,0.24581620814099106,0.49579855600938477,-1.153399916724951,-0.8155160530893394,1.0965801037699046,1.2024879239840147
2015-06-17,0.16154495939249,0.026096773905121242,0.20635946294000165,0.45426805185925373,-1.0567855166874494,-0.7472044527088731,0.3556159380597199,0.12646269540209454
2015-06-18,1.03456083164479,1.0703161143735596,0.19564086910650727,0.4423130894587083,-1.0289741153227023,-0.7275402894442675,2.338978556820147,5.470820689264457
2015-06-19,-0.44487637375114,0.197914987921964,0.14191678449303113,0.3767184419338017,-0.8763781465046775,-0.6196466955543215,-1.1809253920977811,1.3945847817012982
2015-06-22,0.51096793110145,0.26108822661409614,0.18126864424672798,0.4257565551424053,-0.9904578569144865,-0.70030721392435,1.2001410781110429,1.4403386073695363
2015-06-23,0.07079161595875,0.005011452890051148,0.12860245875224083,0.3586118497097395,-0.8342559141781061,-0.5898640016628415,0.19740456433898862,0.038968562021865896
