date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,3.29470171773875,10.855059408870671,0.6582792459797115,0.8113440983822533,-1.8874686183871376,-1.3345422829297218,4.060794580632419,16.490052626093625
2019-01-07,0.78539937551678,0.616852179062148,0.34211110122030386,0.5849026425143794,-1.3606870189341964,-0.9620792329532776,1.3427865057003423,1.8030755998909354
2019-01-08,0.93513344857489,0.8744745666435665,0.3634317629800154,0.6028530193836764,-1.4024458400023174,-0.9916049754518866,1.5511798373854355,2.406158887911106
2019-01-09,0.46626319259628,0.2174013647700757,0.30956682959242365,0.5563873017893414,-1.294350416660954,-0.9151756713379418,0.8380191120407992,0.7022760321456495
2019-01-10,0.35211915964081,0.12398790258615022,0.28848975348834405,0.5371124216477814,-1.249510340221244,-0.8834713148280419,0.655578134947169,0.4297826910208085
2019-01-11,0.03863479151728,0.0014926471155836906,0.26462237830381996,0.5144145976776126,-1.1967073056828883,-0.8461367167468036,0.0751043840740552,0.005640668507143197
2019-01-14,-0.6119637000220499,0.3744995701446775,0.20757419440737662,0.4556031106208304,-1.0598913277991628,-0.7494004289550459,-1.343194736287366,1.8041720995900865
2019-01-15,1.1395667565087,1.2986123925397588,0.25094283932890876,0.5009419520552344,-1.1653652451815633,-0.823976186730203,2.2748479176746015,5.17493304854847
2019-01-16,0.24167479758476001,0.058406707787634723,0.22642676224565744,0.4758432118310163,-1.1069768442198502,-0.7826924328404851,0.5078874544722616,0.2579496664103136
2019-01-17,0.75582274704926,0.5712680249570896,0.2474050099039942,0.49739824075281386,-1.1571213399269629,-0.8181473003415477,1.5195525137067631,2.3090398419125426
2019-01-18,1.3222353029759,1.74830619643577,0.2031557720332035,0.4507280466458722,-1.0485502330852057,-0.7413816622942154,2.93355452986655,8.605742179700556
2019-01-22,-1.36025934490424,1.850305485399312,0.19687277685724272,0.4437034785273187,-1.0322086439765537,-0.729827275946645,-3.065694570209436,9.398483197811617
2019-01-23,0.20899874743962,0.043680476431330065,0.34230606201997277,0.5850692796754695,-1.3610746749396345,-0.9623533266920815,0.357220511655558,0.12760649394745865
2019-01-24,0.05312883635024,0.0028226732519305835,0.2593815181623333,0.5092951189264759,-1.1847976171739845,-0.8377159235548955,0.10431836940088544,0.010882322194459592
2019-01-25,0.84258981646385,0.7099575988085844,0.23609951548386057,0.48590072595527223,-1.1303741208209488,-0.7992355714258831,1.7340781181327387,3.0070269197867807
