date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,0.737925656958127,0.8590259931795585,-1.9983932929790877,-1.4129720205269878,-0.35674141149604777,0.12726443467619247
2022-11-18,0.45300916659839996,0.2052173050221769,0.7624959967363614,0.8732101675635491,-2.031390616902309,-1.436302911207807,0.518785950308385,0.26913886223737415
2022-11-21,-0.36428050186234,0.13270028403707831,0.7743059656989401,0.8799465697978145,-2.047061831918676,-1.4473833068554423,-0.4139802510350609,0.17137964824705207
2022-11-22,1.33673991939264,1.7868736120978415,0.7941354826830643,0.8911427958992119,-2.0731081487069423,-1.4657994599664945,1.5000288680376932,2.250086604946443
2022-11-23,0.62818189277695,0.39461249041283153,0.7989412841632553,0.8938351549157458,-2.079371512381211,-1.4702279964598959,0.7027938980942894,0.4939192631985664
2022-11-25,-0.022381159989129998,0.0005009163224590334,0.8199525341868855,0.9055123048235654,-2.106536625244123,-1.489435198838229,-0.0247165719006887,0.0006109089265219143
2022-11-28,-1.60857093788324,2.5875004622025664,0.8438589110861605,0.9186179353170504,-2.137024880880607,-1.5109920426889236,-1.7510772172416385,3.06627142074272
2022-11-29,-0.17189442890108,0.029547694687228447,0.8644540915201641,0.929760233350601,-2.162945742222887,-1.5293194920219835,-0.18488038392610062,0.03418075636066237
2022-11-30,3.1014473363343,9.618975580055123,0.8731000156395352,0.9343982104218389,-2.173735290322411,-1.536948285429327,3.3191922905483042,11.017037461635299
2022-12-01,-0.07360002077483,0.005416963058055406,0.863433044640602,0.9292109796169017,-2.161667986967186,-1.5284160500259916,-0.07920700722367063,0.006273749993330612
2022-12-02,-0.11544113248849,0.013326655070225102,0.8988762660367627,0.9480908532607847,-2.205589140880793,-1.5594706786655181,-0.12176167726062474,0.01482590604932054
2022-12-05,-1.81529496133148,3.2952957966354592,0.9163877653336474,0.9572814452049342,-2.226969654911242,-1.5745878571586833,-1.8963022530357962,3.595962234868637
2022-12-06,-1.45198763803051,2.108268100993419,0.9432246931902233,0.9711975562110025,-2.2593433701651255,-1.5974778228200741,-1.4950486940012964,2.235170597434982
2022-12-07,-0.17024894033115,0.028984701683879475,0.9572342453384306,0.9783834858267133,-2.2760603422496417,-1.609297625211494,-0.17401043946208195,0.030279633041786887
2022-12-08,0.7803463009161601,0.6089403493535342,0.9785602122794055,0.98922202375372,-2.3012745519138447,-1.6271254336315821,0.7888484912164043,0.6222819420943976
2022-12-09,-0.74982353549888,0.5622353343880402,0.9888621080347888,0.9944154604765499,-2.3133562923929656,-1.6356678768614719,-0.7540344708031238,0.568567983159347
