date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,0.48603663545284775,0.6971632774700972,-1.6218443084019054,-1.1467315455240652,2.061969736918621,4.251719195968247
2016-02-23,-1.27099937943517,1.6154394225245872,0.4292367602400191,0.6551616290962247,-1.524133863001136,-1.0776449818583607,-1.9399783549419316,3.763516017643203
2016-02-24,0.45652857070983,0.20841833587436023,0.5739249536956473,0.7575783482225765,-1.7623907798069627,-1.2461054937738107,0.6026156526000687,0.3631456247586066
2016-02-25,1.2039076052734399,1.4493935220352288,0.5286897263602149,0.7271105324228325,-1.6915120412945603,-1.1959903964503125,1.6557422174340588,2.741482290593454
2016-02-26,-0.23041705273465002,0.05309201819092249,0.3998907620774507,0.6323691659762126,-1.471110664877742,-1.0401547162282512,-0.3643711065180516,0.13276630326518932
2016-02-29,-0.7873236775405501,0.6198785732159762,0.45691696232254003,0.6759563316683557,-1.5725095751211247,-1.1118492238055073,-1.1647552373647039,1.3566547629685077
2016-03-01,2.32348765636958,5.398594889301804,0.5338071323428961,0.730621059334383,-1.699678748112009,-1.2017646993732871,3.1801542354751513,10.113380961410543
2016-03-02,0.44823229793591,0.2009121929129064,0.30347049654946334,0.5508815630872604,-1.2815421531363436,-0.9061195370647768,0.8136636401914024,0.6620485193695239
2016-03-03,0.39122493914324996,0.15305695300763963,0.28608997302559813,0.5348737916794934,-1.244302508153753,-0.8797890962053012,0.7314341162890243,0.534995866471506
2016-03-04,0.32482562488871,0.10551168658434092,0.2671835280664079,0.5168979861311204,-1.202484531132124,-0.8502215272516853,0.628413407682173,0.394903410954721
2016-03-07,0.07977958893192,0.006364782810146132,0.2881795956509892,0.5368236168901189,-1.248838479887243,-0.8829962732749199,0.1486141563482105,0.02208616746709036
2016-03-08,-1.09779498761186,1.2051538348257238,0.32005128337303324,0.5657307516593324,-1.3160865314022148,-0.9305442787448357,-1.9404902144561555,3.7655022724000964
2016-03-09,0.49275256938177,0.24280509463233604,0.3864808418976282,0.6216758334515089,-1.4462342534924855,-1.022565749440794,0.7926197913244202,0.6282461335991674
2016-03-10,0.08019957551468,0.00643197191273486,0.3735218047976178,0.6111643026205129,-1.4217807760908832,-1.005275819828618,0.13122424718002207,0.01721980304796353
2016-03-11,1.60083459507864,2.5626714008005935,0.3452085446280162,0.5875445043807458,-1.3668329086705273,-0.9664247090260751,2.724618447015978,7.42354568181976
2016-03-14,-0.12831110883357,0.016463740650100245,0.255267326329065,0.5052398700904998,-1.1753636976657047,-0.8310456327988494,-0.2539607747317855,0.06449607510236871
2016-03-15,-0.16310759699198,0.02660408819649816,0.2815482252125417,0.5306111808212692,-1.23438619244586,-0.8727777252748684,-0.3073957030824819,0.09449211827357336
2016-03-16,0.5770545019232399,0.3329918981898785,0.2766089655052264,0.5259362751372322,-1.2235107355464587,-0.8650881897048239,1.0971947157907476,1.2038362443591393
2016-03-17,0.63243719281658,0.3999768028577159,0.19417334228152794,0.4406510436632687,-1.0251076186199228,-0.7248064673894792,1.4352336205967733,2.0598955456913224
2016-03-18,0.39216972672253003,0.1537970945576239,0.18183361393481318,0.4264195280880241,-0.9920001626170734,-0.7013977073785218,0.9196805045044185,0.8458122303655018
2016-03-21,0.14179354272956002,0.020105408759799562,0.15622301512811965,0.39525057258417684,-0.9194903292446248,-0.6501293378697296,0.358743421426321,0.12869684241666293
2016-03-22,-0.053744955023919995,0.002888520190523183,0.15317355817184808,0.391373936500437,-0.9104719251327866,-0.6437528389470192,-0.1373237970430358,0.018857825234316887
2016-03-23,-0.6621469961851599,0.4384386445570302,0.17553042862366772,0.4189635170556832,-0.9746548872031621,-0.6891336605893856,-1.5804407048099989,2.497792821420326
2016-03-24,-0.04430707634028,0.0019631170138234,0.19728880858723755,0.4441720484083139,-1.0332987005230465,-0.7305980048148802,-0.09975205891287839,0.00995047325735836
2016-03-28,0.059048175213399993,0.003486686996032385,0.1901066934950937,0.4360122630099912,-1.014316201109029,-0.7171763522073034,0.13542778546127018,0.018340685074943824
2016-03-29,0.9207544910101,0.8477888327152683,0.2187568031188522,0.46771444613017055,-1.0880665074131115,-0.7693218030948102,1.9686252982526928,3.875485564920504
2016-03-30,0.43782680232853,0.19169230883722568,0.1501344139169681,0.3874718233845761,-0.9013942525814367,-0.6373344340356204,1.1299577824888063,1.2768045902070204
2016-03-31,-0.24296934539078,0.05903410279962414,0.14935816901741916,0.38646884611494775,-0.8990609785425255,-0.6356846832359223,-0.6286906378955923,0.3952519181775668
2016-04-01,0.67884417894923,0.4608294192932542,0.16870286751657612,0.4107345462906378,-0.9555114385583546,-0.6755982081804232,1.6527564702796547,2.731603950051263
2016-04-04,-0.32428962164381,0.10516375870588543,0.12834495690088127,0.358252643955186,-0.8334202766346572,-0.5892731607746423,-0.9051981251654783,0.8193836458030969
2016-04-05,-1.00382573555863,1.0076661073698245,0.1768642994646774,0.4205523742230894,-0.9783511216967121,-0.6917470980639016,-2.3869220508219815,5.697396876700214
2016-04-06,1.08621272935902,1.1798580934215717,0.24306374527192673,0.4930149544100328,-1.1469242910621218,-0.8109374359026573,2.203204425429323,4.854109740231353
2016-04-07,-1.2037764200710999,1.4490776695191931,0.17388547627812165,0.4169957748924102,-0.9700772344049714,-0.6858970127552207,-2.886783254294815,8.333517557276961
2016-04-08,0.2692996121838,0.07252228112234509,0.28926184721083326,0.5378306863789322,-1.251181273851555,-0.8846527551761866,0.500714479489672,0.25071498997061314
2016-04-11,-0.23502306598189998,0.05523584154353251,0.23835260356580526,0.4882136863769852,-1.1357548713807413,-0.8030400527645328,-0.48139384974230653,0.2317400385697184
2016-04-12,0.92698449217998,0.8593002487421755,0.29353732071455363,0.5417908459124735,-1.2603939825632715,-0.8911666379482385,1.7109637402949673,2.9273969206041444
2016-04-13,1.00501893251392,1.0100630547114193,0.20959989968255774,0.45782081613067543,-1.0650504822972395,-0.7530482299064247,2.1952233212284917,4.81900543006545
2016-04-14,0.004792147924082002,2.2964681726283442e-05,0.16314103884171938,0.40390721563462983,-0.9396286924013766,-0.6643682485884914,0.01186447713382008,0.00014076581765893955
2016-04-15,-0.11060601042682,0.012233689542537814,0.163914861466329,0.40486400366830466,-0.9418545142094237,-0.6659420248559053,-0.27319299672152836,0.07463441345768901
2016-04-18,0.70024427857484,0.49034204967679806,0.16078630513978295,0.40098167681302216,-0.9328228713833056,-0.6595561654469827,1.746324879830766,3.0496505859159395
2016-04-19,0.3148969996352,0.09916012037925116,0.15230563717283005,0.390263548352687,-0.9078887760259082,-0.6419264129748686,0.8068829409366792,0.6510600803746246
2016-04-20,0.09524032607979,0.009070719711784726,0.15615977529491173,0.39517056481336227,-0.9193042033370836,-0.6499977367977209,0.24101067883123248,0.05808614731069149
2016-04-21,-0.53931705679515,0.290862887750183,0.15827811325828792,0.39784181939344676,-0.925518470750485,-0.6543915595822837,-1.35560675249625,1.8376696674134294
2016-04-22,0.0,0.0,0.1866884978967035,0.4320746438946672,-1.0051559292513124,-0.7106995451239093,0.0,0.0
2016-04-25,-0.17240205991377,0.029722470262511142,0.1495784168689553,0.38675369018143224,-0.8997236249310249,-0.6361532100317949,-0.44576707162869855,0.19870828214842526
2016-04-26,0.14849754274441,0.022051520201127873,0.19217709108495384,0.4383800760583832,-1.0198245579602818,-0.7210710580878941,0.3387415415399334,0.11474583196485043
2016-04-27,0.20559309578924,0.04226852103620362,0.18855266532110154,0.4342265138393803,-1.010161927322408,-0.7142390562071985,0.47346969665995237,0.2241735536552673
2016-04-28,-0.91169280986935,0.8311837795674707,0.18105040050983348,0.42550017686228225,-0.989861431847572,-0.699885509180418,-2.1426379104994573,4.5908972155094805
2016-04-29,-0.5413505125206399,0.29306037740635954,0.26246874217236876,0.5123170328735603,-1.1918276402603187,-0.8426865296710926,-1.0566709240257586,1.1165534416814504
2016-05-02,0.79170032911992,0.6267894111285898,0.278747890297476,0.527965804098595,-1.2282321259310294,-0.8684264677779245,1.499529558494046,2.2485888967973486
2016-05-03,-0.87410584317018,0.7640610250642513,0.2120973705572919,0.4605403028588181,-1.0713769544657363,-0.7575213875146566,-1.8980007563814527,3.6024068712245665
2016-05-04,-0.5594375343536999,0.3129703548437472,0.2727723253888384,0.522276100725314,-1.2149958965846743,-0.8590677385481055,-1.0711528511007449,1.1473684304212546
2016-05-05,-0.01950309348375,0.00038037065543589175,0.30000914433649,0.5477309050405044,-1.274212626487443,-0.9009371657492863,-0.03560707147300326,0.0012678635388835625
