date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076046126,0.651422685423489,0.056222335451328834,0.2371124953504746,-0.5516061494670953,-0.39001534797274234,3.4039016097385293,11.58654616878055
2018-09-21,-0.09139578129042,0.008353188837686288,0.057819879704331056,0.24045764638358053,-0.5593881344613069,-0.3955176317822471,-0.3800909751259251,0.14446914937217661
2018-09-24,-0.33274525204038,0.11071940275541603,0.05535540560048734,0.23527729512319573,-0.5473368353199258,-0.38699671222272053,-1.4142684353207486,2.0001552071445987
2018-09-25,-0.09282029445651,0.008615607062993219,0.06409937129794283,0.25317853640848553,-0.588981349926652,-0.4164416338777629,-0.3666199187862871,0.13441016485086374
2018-09-26,-0.29969734419976,0.08981849812038943,0.0668439211381362,0.2585419136970565,-0.6014584312795979,-0.42526360446357797,-1.1591828184227295,1.3437048065264627
2018-09-27,0.27907198852465,0.07788117477910238,0.0751283544435826,0.27409552065581555,-0.6376415317617738,-0.4508470112818705,1.018155962041727,1.0366415630411148
2018-09-28,0.01028966466494,0.00010587719891691479,0.0648959160799128,0.2547467685367428,-0.5926296034042257,-0.4190211461818286,0.04039173774035879,0.0016314924776859247
2018-10-01,0.34683860840027003,0.12029702027703587,0.06027074896677914,0.24550101622351617,-0.5711207671664428,-0.4038132369555229,1.4127787075410358,1.9959436764813197
2018-10-02,-0.05828836452002,0.0033975334384187266,0.058415847430949346,0.241693705815748,-0.5622636386935178,-0.3975507686223753,-0.2411662493373136,0.05816115981942731
2018-10-03,0.05485091579178,0.003008622963196941,0.0592036977150235,0.24331809985084032,-0.5660425443036594,-0.4002226590425953,0.22542883503284342,0.05081815966426493
2018-10-04,-0.78465169604964,0.6156782841135767,0.05189586419215001,0.22780663772627435,-0.5299574873669103,-0.37470857430768256,-3.444375914069958,11.863725437425257
2018-10-05,-0.56125057388118,0.31500220668195394,0.10506929431882235,0.32414394074056413,-0.7540715674250317,-0.5331693365814602,-1.7314856251790607,2.9980424702017228
2018-10-08,0.0,0.0,0.11424392222021346,0.3379998849411246,-0.786305313758834,-0.5559603366545892,0.0,0.0
2018-10-09,-0.14604580350985,0.021329376722837714,0.13701945100056595,0.3701613850748967,-0.861124151220999,-0.6088612967978245,-0.3945462962872256,0.1556667799139672
2018-10-10,-3.2175154278331,10.352405528344018,0.14257419653502632,0.3775899846858048,-0.8784056581329356,-0.621080255810997,-8.521188480437099,72.61065311913391
2018-10-11,-2.22728793502238,4.960811545496258,0.49808439328808884,0.7057509428177116,-1.6418222054263023,-1.1608569980181342,-3.1559120929118847,9.959781138187472
2018-10-12,1.37924608424784,1.9023197609129998,0.5994249666271414,0.7742253978184528,-1.8011176082433817,-1.2734874536796288,1.7814529052316852,3.1735744535584116
2018-10-15,-0.56325270099897,0.31725360518263507,0.3377657596493692,0.5811761864093962,-1.352017985696662,-0.9559497581133204,-0.9691599796592484,0.9392710661731147
2018-10-16,2.16299645737301,4.678553674608191,0.3533663412966256,0.5944462476091724,-1.3828887643571535,-0.9777770664076404,3.638674591811208,13.239952785092461
2018-10-17,0.01784321215749,0.000318380220097199,0.18351795152455183,0.42838995264192625,-0.9965840555890015,-0.704638767352642,0.041651798898291195,0.0017348723514636916
2018-10-18,-1.454644478145,2.1159905577977396,0.18542299874570026,0.4306077086463969,-1.0017433275551433,-0.708286651360289,-3.3781199196773177,11.411694191720688
2018-10-19,-0.05427434426374,0.002945704445258967,0.30411769583931214,0.551468671675293,-1.2829079719519443,-0.9070852447552166,-0.09841781963581234,0.009686067221867288
2018-10-22,-0.44987402952054,0.2023866424370477,0.2834760244950634,0.5324246655584839,-1.2386049888088846,-0.875760642222297,-0.8449533964559045,0.7139462421823689
2018-10-23,-0.51038664321758,0.26049452557490926,0.27213327334591114,0.5216639467568285,-1.2135718135015023,-0.8580608348727893,-0.9783820530259774,0.9572314416833264
2018-10-24,-3.0766936662628996,9.466043916022242,0.3270650254319707,0.5718959917956854,-1.3304290246863708,-0.9406851963441427,-5.379813305916776,28.94239120651919
2018-10-25,1.7781505834942999,3.1618194975811194,0.6390650442459958,0.7994154390840821,-1.8597184071886796,-1.3149213844184564,2.224313537816568,4.9475707145140575
2018-10-26,-1.77438400506657,3.1484385974360816,0.5230276848256772,0.7232065298555297,-1.6824299732218653,-1.1895688836678564,-2.4534955532287954,6.019640429713473
2018-10-29,-0.5555912260965601,0.30868161051547893,0.5269982589957465,0.7259464573890739,-1.688803997814552,-1.1940756634089909,-0.765333614402899,0.5857355413350054
2018-10-30,1.4709904672526,2.1638129547480225,0.5682227875812652,0.7538055369797075,-1.753613908392957,-1.2398997715171745,1.951419026645063,3.8080362175523654
2018-10-31,1.06243794152902,1.1287743796004213,0.46480126938673605,0.6817633529214782,-1.586018726667836,-1.1214009237754903,1.5583676314901393,2.428509674876187
2018-11-01,1.05854546261685,1.120518496426721,0.34046684995851584,0.5834953726967471,-1.3574132197857456,-0.9597644800896458,1.8141454279655356,3.2911236338082563
2018-11-02,-0.59404301691916,0.35288710595041733,0.25394040678638125,0.5039250011523354,-1.1723048551067636,-0.8288828658569439,-1.1788321983643397,1.389645351900502
2018-11-05,0.5501244789045601,0.30263694229001376,0.2692937320484859,0.5189351906052295,-1.207223777429454,-0.8535724304197656,1.0601024730332025,1.1238172533311117
2018-11-06,0.63082731990409,0.3979431075373771,0.29046607045379497,0.5389490425390836,-1.2537829593271437,-0.8864922873624351,1.1704767429071805,1.3700158056866019
2018-11-07,2.11832134236615,4.487285309523927,0.28611680697012687,0.5348988754616398,-1.2443608617570223,-0.8798303553553424,3.960227698250349,15.683403421989256
2018-11-08,-0.18164785556322,0.032995943430716435,0.14571084075922325,0.3817208937944362,-0.8880155897556562,-0.6278749966409363,-0.4758656351177904,0.22644810268605803
2018-11-09,-0.9816334998164999,0.9636043279619904,0.16652704915840624,0.4080772588106402,-0.9493296634785469,-0.6712273592310963,-2.405508953568046,5.786473325696036
2018-11-12,-1.88624771738421,3.5579304513371426,0.1887688108959597,0.4344753282937475,-1.010740756299356,-0.7146483195649024,-4.341438039282459,18.848084248928725
2018-11-13,-0.18725269810753,0.035063572948549775,0.3290576082898907,0.5736354315154275,-1.334475566580415,-0.943546320076024,-0.32643154139354097,0.10655755121656305
2018-11-14,-0.68602200711893,0.4706261942514853,0.2909838368722249,0.5394291768825866,-1.254899918836406,-0.88728203807877,-1.2717554713734944,1.617361978968419
2018-11-15,1.03826745655455,1.0779993113402544,0.36074632462673367,0.6006216151844135,-1.3972548175872364,-0.9879346421615343,1.7286548307718874,2.988247523950983
2018-11-16,0.25970260361685,0.06744544232537071,0.2867691718534809,0.535508330330613,-1.2457786657957817,-0.8808328194070361,0.4849646380972531,0.23519070020479968
2018-11-19,-1.70588991315971,2.910060395820043,0.209705913330095,0.45793658221427885,-1.0653197944797164,-0.7532386481689178,-3.725166277197496,13.87686379276945
2018-11-20,-1.8679827546701,3.489359571744895,0.3077462763692732,0.554748840800297,-1.2905387864223916,-0.9124806428374935,-3.367258509229678,11.338429867979674
2018-11-21,0.34017326560897,0.11571785063507084,0.4387857663541384,0.6624090627053184,-1.5409939147699034,-1.0895659493163685,0.5135395705784609,0.26372289054991
2018-11-23,-0.67009220533105,0.44902356364543,0.32615099654084834,0.5710963110902121,-1.3285686891772814,-0.9393698386353418,-1.1733436065308434,1.3767352189868065
2018-11-26,1.60153438776902,2.5649123952066897,0.37391237791910636,0.6114837511488808,-1.4225239244957173,-1.0058012658991282,2.6190955765545554,6.859661639127639
2018-11-27,0.3358821672128,0.11281683025156734,0.23775477756022775,0.48760104343636074,-1.1343296507782734,-0.8020323448016206,0.6888462847529523,0.47450920401794544
2018-11-28,2.27641629798336,5.182071161724266,0.252384657279284,0.5023789976494678,-1.1687083131446079,-0.8263399163879724,4.5312728211853255,20.53243338001282
2018-11-29,-0.21871607659038,0.04783672215908897,0.2281809890339586,0.4776829377672585,-1.111256686740445,-0.7857185127193097,-0.4578687227404071,0.20964376726393177
2018-11-30,0.60768490397116,0.369280942514438,0.24450599508179588,0.49447547470202796,-1.1503219693383984,-0.8133397780021818,1.2289485223455265,1.5103144705752531
2018-12-03,1.31542838726899,1.730351842033096,0.21245156121451847,0.4609246806307062,-1.0722711508781968,-0.7581536326868663,2.853890109483883,8.14468875700993
2018-12-04,-3.29388546383668,10.84968144887458,0.15557131140824615,0.3944252925564563,-0.9175704408066487,-0.6487718730228829,-8.351101022166848,69.74088828243617
2018-12-06,-0.15185092545131,0.023058703560419305,0.35774407355568294,0.5981171068910193,-1.391428460043381,-0.9838150926114146,-0.25388159559692747,0.06445586458284182
2018-12-07,-2.35101543333753,5.527273567791255,0.35900590819519346,0.5991710174859874,-1.3938802227154143,-0.9855486212760307,-3.9237802976551888,15.396051824267042
2018-12-10,0.18954600915668,0.03592768958722421,0.4925935713906384,0.7018501060701198,-1.6327475021515616,-1.1544406925457122,0.27006622570452815,0.07293576626628914
2018-12-11,0.02271077136279,0.0005157791358929224,0.43750009970276454,0.661437903134349,-1.5387346597666245,-1.0879685339737108,0.03433545500669179,0.0011789234705165562
2018-12-12,0.5022752683552201,0.2522804452013083,0.3855587749608783,0.6209337927354883,-1.4445080086503193,-1.021345201077702,0.8089030976112205,0.6543242213250277
2018-12-13,-0.0339263943637,0.001151000234521295,0.37141924123372094,0.609441745562052,-1.4177735091400188,-1.0024424656033777,-0.05566798567828939,0.003098924629478233
2018-12-14,-1.86372478184528,3.4734700624642367,0.32768421464783926,0.5724370835714955,-1.3316877923886876,-0.9415752131140975,-3.255772267962278,10.600053060832236
