date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-04-05,-1.2711784839630127,1.6158947944641113,1.3808494806289673,1.175095519789335,-2.733680964256836,-1.932860127739913
2022-04-06,-1.004960536956787,1.0099456310272217,1.5186994075775146,1.2323552278371341,-2.866886964342033,-2.0270439662005177
2022-04-07,0.5026324391365051,0.25263938307762146,1.5186994075775146,1.2323552278371341,-2.866886964342033,-2.0270439662005177
2022-04-08,-0.26774129271507263,0.07168539613485336,1.1327321529388428,1.0642989020659763,-2.475929488165185,-1.7506159092236908
2022-04-11,-1.72401762008667,2.9722368717193604,1.1614360809326172,1.0776994390518244,-2.5071037988932185,-1.7726578310879604
2022-04-12,-0.37120839953422546,0.13779567182064056,1.226831078529358,1.1076240691359853,-2.576718898470965,-1.8218794674170737
2022-04-13,1.1388534307479858,1.2969871759414673,1.0405893325805664,1.020092805866489,-2.373090730251863,-1.6779033515565986
2022-04-14,-1.253007411956787,1.5700275897979736,1.1715953350067139,1.082402575295677,-2.5180449298954293,-1.7803938017967083
2022-04-18,0.04111930727958679,0.0016907973913475871,1.2933202981948853,1.1372424096009106,-2.6456214618441614,-1.8705973021550895
2022-04-19,1.6013603210449219,2.56435489654541,1.155470371246338,1.0749280772434675,-2.5006566472421494,-1.7680993465658899
2022-04-20,-0.07417470961809158,0.005501887761056423,1.2334340810775757,1.1106007748410658,-2.5836437514596238,-1.8267757125924424
2022-04-21,-1.506650686264038,2.269996404647827,1.1715953350067139,1.082402575295677,-2.5180449298954293,-1.7803938017967083
2022-04-22,-2.782256603240967,7.740952014923096,1.371284008026123,1.1710183636587954,-2.724196080760423,-1.9261538026909477
2022-04-25,0.5780797004699707,0.3341761529445648,1.7658337354660034,1.328846768994079,-3.091359855975416,-2.1857584276426563
2022-04-26,-2.938861131668091,8.6369047164917,1.7162437438964844,1.310054862933795,-3.047643345262899,-2.154848492802066
2022-04-27,0.28078964352607727,0.07884282618761063,2.3070144653320312,1.518885929005872,-3.533457051853358,-2.498345029250865
2022-04-28,2.4945755004882812,6.222907066345215,1.995605707168579,1.4126590909234185,-3.286336472914161,-2.3236174293513545
2022-04-29,-3.765578269958496,14.179579734802246,2.097928524017334,1.44842277116087,-3.369535234402433,-2.382443448503059
2022-05-02,0.6001405119895935,0.3601686358451843,3.0076208114624023,1.7342493510053283,-4.034467290767953,-2.852586335039351
2022-05-03,0.4573640525341034,0.20918187499046326,2.7813680171966553,1.6677433906919419,-3.8797512913818624,-2.7431937650039866
2022-05-04,2.999830722808838,8.998984336853027,2.654756784439087,1.6293424392800573,-3.790417319703679,-2.680029820795761
2022-05-05,-3.6189892292022705,13.09708309173584,2.2573511600494385,1.5024483884810946,-3.4952176143990816,-2.471307681100523
2022-05-06,-0.5986689329147339,0.3584044873714447,3.2108349800109863,1.7918802917636507,-4.168536907280051,-2.947380796970303
2022-05-09,-3.2541091442108154,10.589226722717285,3.188079357147217,1.7855193522186246,-4.153739149092576,-2.936917982488848
2022-05-10,0.2307913899421692,0.053264666348695755,4.555761337280273,2.1344229518256856,-4.965410296283659,-3.5108133337589464
2022-05-11,-1.6013717651367188,2.564391613006592,3.3345723152160645,1.8260811359893252,-4.24809996853485,-3.003636179639706
2022-05-12,-0.10444603115320206,0.010908973403275013,2.8949472904205322,1.7014544632227253,-3.958174973295487,-2.79864354492467
2022-05-13,2.362657308578491,5.582149505615234,2.675511121749878,1.6356989703945766,-3.805204822348215,-2.690485384054308
2022-05-16,-0.4065869450569153,0.16531294584274292,2.7178330421447754,1.648585163752475,-3.8351825908708417,-2.7116812859366455
2022-05-17,2.0361762046813965,4.1460137367248535,2.8637819290161133,1.69227123387952,-3.936811587236092,-2.7835384768323714
2022-05-18,-4.114659309387207,16.930421829223633,2.605556011199951,1.6141734761790478,-3.7551290346422417,-2.6550790968219724
2022-05-19,-0.614355206489563,0.37743231654167175,4.977012634277344,2.2309219247381438,-5.189900476765681,-3.669540019351095
2022-05-20,0.04363838955760002,0.0019043090287595987,4.126932144165039,2.031485206484418,-4.725941291250444,-3.3414958099841554
2022-05-23,1.8537209033966064,3.436281204223633,6.551260471343994,2.5595430200221276,-5.95438746314455,-4.2100736198217215
2022-05-24,-0.7662926316261292,0.5872043967247009,3.6855509281158447,1.919778874796742,-4.466073504011918,-3.1577552451542372
2022-05-25,0.8796226978302002,0.7737361192703247,4.1696648597717285,2.04197572457944,-4.750345885718385,-3.358751176721352
2022-05-26,1.9784165620803833,3.9141321182250977,3.4786102771759033,1.865103288607873,-4.338879070319506,-3.0678219089057785
2022-05-27,2.4252734184265137,5.881951332092285,3.4558236598968506,1.8589845776382468,-4.324644820063446,-3.0577575249751208
2022-05-31,-0.5626862645149231,0.3166158199310303,3.549818515777588,1.8840962066140858,-4.383063204745091,-3.0990624789746892
