date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-20,0.9095491766929626,0.8272796869277954,0.13376466929912567,0.36573852586120276,-0.8508350420920401,-0.6015863407786843,2.486883695260847,6.1845905137542445
2015-04-21,-0.11918774247169495,0.014205718412995338,0.05428086221218109,0.23298253628154428,-0.5419984279672135,-0.38322216981905116,-0.5115737186741941,0.2617076696381435
2015-04-22,0.4901932179927826,0.24028939008712769,0.07847227156162262,0.2801290266316981,-0.6516775655617809,-0.46077124546953424,1.7498837014033113,3.062092968436953
2015-04-23,0.25130903720855713,0.06315623223781586,0.05656275525689125,0.2378292565200742,-0.5532735852901883,-0.3911943151822162,1.0566783956091843,1.1165692317471998
2015-04-24,0.23178702592849731,0.0537252239882946,0.05660644918680191,0.23792109865836175,-0.553487242053341,-0.3913453820564855,0.9742180379779074,0.9491007855215234
2015-04-27,-0.416652113199234,0.1735989898443222,0.06978044658899307,0.26415988830439996,-0.6145277945638068,-0.43450435037258817,-1.5772724461448604,2.4877883693677916
2015-04-28,0.3173929750919342,0.10073830187320709,0.08735719323158264,0.29556250308789617,-0.6875812007047167,-0.4861570551949818,1.0738607630398433,1.1531769383965145
2015-04-29,-0.4123276472091675,0.17001408338546753,0.06278695166110992,0.25057324610003745,-0.5829205383563345,-0.4121563126646505,-1.6455373972549012,2.7077933257644347
2015-04-30,-1.0070935487747192,1.014237403869629,0.06832258403301239,0.2613858910366288,-0.6080745119173322,-0.42994153090554127,-3.8528994230740334,14.84483396432422
2015-05-01,1.0783095359802246,1.1627514362335205,0.15599089860916138,0.3949568313235782,-0.918806984887513,-0.6496461764918485,2.730195936519434,7.45396985178723
2015-05-04,0.28430575132369995,0.08082976192235947,0.07203104346990585,0.2683859971569043,-0.6243591939082955,-0.4414556808465217,1.0593166347553096,1.122151732669314
2015-05-05,-1.1517813205718994,1.326600193977356,0.05134345591068268,0.2265909440173695,-0.5271293608917147,-0.3727089361013283,-5.083086288230516,25.83776621359708
2015-05-06,-0.4125109016895294,0.17016524076461792,0.1210818961262703,0.3479682401114652,-0.8094951756170399,-0.5723568218112645,-1.1854843463799718,1.405373135511949
2015-05-07,0.39816176891326904,0.15853279829025269,0.12967213988304138,0.3601001803429726,-0.8377182889825976,-0.5923120877030178,1.10569722162884,1.2225663459177363
2015-05-08,1.3080328702926636,1.7109500169754028,0.08770433068275452,0.2961491696472481,-0.6889459912078358,-0.487122035812943,4.41680411209898,19.508158564654458
2015-05-11,-0.47845259308815,0.22891688346862793,0.05140441283583641,0.226725412858454,-0.5274421821942964,-0.3729301176622981,-2.110273334850429,4.453253547780751
2015-05-12,-0.29956507682800293,0.08973923325538635,0.1605701595544815,0.4007120656462462,-0.9321956620186586,-0.6591126945414446,-0.7475818736450598,0.5588786578026581
2015-05-13,0.01906847395002842,0.000363606697646901,0.14711551368236542,0.3835564022179338,-0.892285620874444,-0.6308941393286263,0.04971491504186615,0.002471572777619969
2015-05-14,1.037345290184021,1.0760852098464966,0.10538334399461746,0.3246280086416104,-0.755197677757522,-0.5339655574241868,3.1954891832184793,10.211151120066305
2015-05-15,0.10833728313446045,0.011736966669559479,0.04879571497440338,0.22089752143110022,-0.5138844793621311,-0.36334408931053586,0.4904413704263846,0.24053273782571016
2015-05-18,0.31021061539649963,0.09623062610626221,0.07401249557733536,0.27205237653315095,-0.632888467775654,-0.44748633826132106,1.140260634182326,1.3001943138658805
2015-05-19,-0.03287902846932411,0.001081030466593802,0.07424008846282959,0.272470344189656,-0.6338608059447823,-0.44817383387707177,-0.12067011757594545,0.0145612772757925
