date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,3.2947018146514893,10.855059623718262,0.2843368351459503,0.5332324400727607,-1.240484153332877,-0.8770893130618642,6.178734763777538,38.17676328111306
2019-01-07,0.7853994369506836,0.6168522834777832,0.17303059995174408,0.4159694699755549,-0.9676896921435275,-0.6842088913903732,1.888117983747314,3.564989520550023
2019-01-08,0.9351334571838379,0.8744745850563049,0.32410842180252075,0.5693052097096256,-1.3244019642883627,-0.9364237390332464,1.6425872119821336,2.698092748967239
2019-01-09,0.46626320481300354,0.21740137040615082,0.2934611737728119,0.5417205679802197,-1.260230491644981,-0.8910510410364763,0.860707959735486,0.7408181919520229
2019-01-10,0.35211917757987976,0.12398791313171387,0.3914594352245331,0.6256671920634269,-1.4555195421138556,-1.0291309501300714,0.5627899017984368,0.31673247356629414
2019-01-11,0.03863479197025299,0.001492647104896605,0.25761109590530396,0.5075540324983183,-1.1807472444633187,-0.8348520912287045,0.07611956461084958,0.005794188116545303
2019-01-14,-0.61196368932724,0.3744995594024658,0.2051575481891632,0.45294320636164004,-1.0537034651806432,-0.745025275786973,-1.351082609766829,1.8254242184143454
2019-01-15,1.1395667791366577,1.2986124753952026,0.25031858682632446,0.5003184853933786,-1.16391484483822,-0.8229506753301662,2.277682740905857,5.187838668220418
2019-01-16,0.24167481064796448,0.05840671434998512,0.16722898185253143,0.4089364031882359,-0.9513283321748606,-0.6726405259766596,0.5909838516790595,0.34926191294541664
2019-01-17,0.7558227777481079,0.5712680816650391,0.2059861123561859,0.45385692939095457,-1.0558291028073512,-0.74652821642577,1.6653326826195454,2.7733329438008116
2019-01-18,1.3222352266311646,1.7483060359954834,0.1508854776620865,0.388439799276653,-0.9036461012400926,-0.6389266126925047,3.4039643442649594,11.586973257027175
2019-01-22,-1.3602594137191772,1.8503056764602661,0.11216136813163757,0.3349050135958516,-0.7791055663843283,-0.5508697262973687,-4.061627501822584,16.496817963561565
2019-01-23,0.20899875462055206,0.043680477887392044,0.26066452264785767,0.5105531535970155,-1.1877242434552637,-0.8397852064455632,0.4093574844227028,0.16757355005288338
2019-01-24,0.053128838539123535,0.002822673413902521,0.21268869936466217,0.4611818506453416,-1.072869417795011,-0.7585766397181826,0.11520149473527463,0.01327138438924151
2019-01-25,0.842589795589447,0.7099575400352478,0.20958416163921356,0.457803627813513,-1.0650104962921503,-0.7530199576405989,1.8405048461797624,3.387458088811191
2019-01-28,-0.7629300951957703,0.582062304019928,0.10757815092802048,0.32799108361054646,-0.7630213600617464,-0.539497323484551,-2.326069619934139,5.41059987678055
2019-01-29,-0.1327885538339615,0.017632799223065376,0.2681307792663574,0.51781345991231,-1.2046142416167345,-0.8517273476210541,-0.25644090799889363,0.06576193929529703
2019-01-30,1.5706889629364014,2.4670639038085938,0.22364245355129242,0.4729085044184471,-1.100149693869688,-0.7778652687088793,3.3213379507055705,11.03128578279708
2019-01-31,0.8743966221809387,0.7645694613456726,0.1111898422241211,0.33345140909002186,-0.775723976632495,-0.5484787596538017,2.6222609901908616,6.8762527006767575
2019-02-01,0.04816059023141861,0.00231944234110415,0.1314167082309723,0.3625144248591665,-0.8433346615802602,-0.5962831665518271,0.13285151411596532,0.017649524802904534
2019-02-04,0.7010802030563354,0.4915134608745575,0.19573283195495605,0.4424170339792039,-1.0292159264369753,-0.7277112629658065,1.5846591546230795,2.511144636330733
2019-02-05,0.4182772636413574,0.17495587468147278,0.137155681848526,0.37034535483589637,-0.8615521288833883,-0.6091639001264543,1.1294248953836619,1.2756005943123956
2019-02-06,-0.13188715279102325,0.01739422045648098,0.05979715287685394,0.24453456376728003,-0.5688724625495163,-0.40222356412760674,-0.5393395140514301,0.2908871114172328
