date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-04-11,-4.124189853668213,17.008941650390625,7.538743495941162,2.745677238121983,-6.387400405707403,-4.516237163563045
2022-04-12,6.4777092933654785,41.960716247558594,7.841935157775879,2.800345542567181,-6.514577899530907,-4.606158522409016
2022-04-13,3.5639617443084717,12.701823234558105,26.834394454956055,5.180192511379867,-12.050929835970837,-8.52065844065003
2022-04-14,2.5569546222686768,6.5380167961120605,10.05248737335205,3.170565781268708,-7.375838964761096,-5.215116624808062
2022-04-18,1.1712368726730347,1.3717957735061646,7.236751556396484,2.690121104410819,-6.258157512158507,-4.424855455528836
2022-04-19,-5.3625807762146,28.757272720336914,7.322353839874268,2.7059848188550997,-6.29506203053035,-4.450948943769433
2022-04-20,0.1850884109735489,0.03425772115588188,7.982308387756348,2.8252979290256004,-6.572625830720695,-4.647201545776242
2022-04-21,1.0070781707763672,1.0142064094543457,7.710998058319092,2.7768683905289953,-6.4599618767983396,-4.567542043728515
2022-04-22,-1.6710785627365112,2.792503595352173,6.901930809020996,2.6271526048216147,-6.1116708770076205,-4.32128149059584
2022-04-25,-3.5196282863616943,12.38778305053711,6.553211212158203,2.559924063748416,-5.955273903407117,-4.210700380976934
2022-04-26,3.156470537185669,9.963306427001953,6.566312789916992,2.562481763821353,-5.961224003534228,-4.214907423218558
2022-04-27,0.3141566514968872,0.09869439899921417,6.3775458335876465,2.525380334442249,-5.874913172174274,-4.153881002539255
2022-04-28,3.2214224338531494,10.377562522888184,6.383894443511963,2.526636982930465,-5.877836573713251,-4.1559480053629
2022-04-29,-0.6379437446594238,0.4069722294807434,6.511051177978516,2.5516761506857635,-5.936086388388542,-4.19713377126105
2022-05-02,0.45744454860687256,0.20925551652908325,6.3185648918151855,2.513675574097657,-5.847683827830474,-4.134628385033856
2022-05-03,-2.659367322921753,7.072234630584717,6.16849946975708,2.4836464059437042,-5.777825536336311,-4.0852347988814905
2022-05-04,5.138599395751953,26.405202865600586,5.611708641052246,2.3689045234141974,-5.510896001850349,-3.8965011972395915
2022-05-05,0.4165365397930145,0.17350268363952637,6.531322002410889,2.5556451245059217,-5.945319602197191,-4.203662152244412
2022-05-06,1.3851475715637207,1.9186338186264038,6.190284729003906,2.488028281391493,-5.7880193029685865,-4.0924423426046355
2022-05-09,-6.2784881591796875,39.41941452026367,6.109992504119873,2.4718399026069373,-5.750359502398967,-4.065814829046395
2022-05-10,-3.283503532409668,10.78139591217041,14.368860244750977,3.790627948605742,-8.818319269518762,-6.235028129687774
2022-05-11,5.793216228485107,33.56135559082031,7.763772964477539,2.7863547807982996,-6.482030520633657,-4.583145767169658
2022-05-12,0.39652445912361145,0.1572316437959671,8.191380500793457,2.8620587870960055,-6.6581443747407,-4.707667776503196
2022-05-13,4.026026725769043,16.208890914916992,7.303317546844482,2.7024650870722606,-6.286873909980149,-4.445159500180534
2022-05-16,3.3026270866394043,10.90734577178955,7.481815814971924,2.7352908099454294,-6.363237960599999,-4.499153009505769
2022-05-17,-1.5887320041656494,2.524069309234619,7.084790229797363,2.6617269262261605,-6.19210277610349,-4.378151188557494
2022-05-18,-2.531785488128662,6.409937858581543,6.818070888519287,2.611143597835877,-6.074428357640844,-4.294949017391459
2022-05-19,2.3626010417938232,5.581883907318115,7.1794891357421875,2.679456873275289,-6.233348800728087,-4.407314356266911
2022-05-20,0.9049069881439209,0.8188566565513611,6.733547210693359,2.5949079387703446,-6.036658566690091,-4.26824373469157
2022-05-23,-2.630790948867798,6.921061038970947,6.3644561767578125,2.5227873823923037,-5.868881063685393,-4.149615975955391
2022-05-24,-0.4726031422615051,0.22335372865200043,6.54210901260376,2.55775468186528,-5.950227166475301,-4.2071320653182145
2022-05-25,0.5088654160499573,0.25894400477409363,6.3024773597717285,2.510473532975747,-5.840234766273928,-4.129361496080834
2022-05-26,3.351168632507324,11.230331420898438,5.528043270111084,2.3511791233572747,-5.469660555111404,-3.867345508666796
2022-05-27,0.8553057909011841,0.731548011302948,5.862245559692383,2.421207459036169,-5.6325708249406174,-3.9825318705976005
2022-05-31,-0.34822142124176025,0.12125815451145172,5.359597206115723,2.3150803886940348,-5.385682340472011,-3.807968374027607
