date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-20,0.1704813838005066,0.02906390279531479,0.042567331343889236,0.20631851914912833,-0.47996864839782916,-0.3393637645297006,0.8263018972004232,0.6827748253170188
2017-11-21,0.6521418690681458,0.42528900504112244,0.05119823291897774,0.22627026521171034,-0.5263833504339196,-0.37218146640475336,2.8821368484187153,8.306712813012965
2017-11-22,-0.08849393576383591,0.007831176742911339,0.03064500167965889,0.17505713832820097,-0.4072438015854837,-0.287943368902887,-0.5055145800334376,0.2555449906263828
2017-11-24,0.23073938488960266,0.053240664303302765,0.03271849825978279,0.18088255377394136,-0.42079574442308654,-0.29752532462731224,1.2756309554207759,1.6272343344277214
2017-11-27,-0.04997280612587929,0.002497281413525343,0.0297995712608099,0.17262552320213226,-0.4015870189064682,-0.2839437179434228,-0.289486775761222,0.08380259334062803
2017-11-28,1.0093660354614258,1.018819808959961,0.03579266369342804,0.18918949149841288,-0.44012057133820054,-0.3111890212722692,5.335211947910402,28.464486529125903
2017-11-29,-0.0608634278178215,0.003704356960952282,0.027089102193713188,0.1645876732738913,-0.3828881838140455,-0.27072263133606406,-0.36979335455176116,0.13674712507064454
2017-11-30,0.8716984391212463,0.7598581910133362,0.03304988518357277,0.18179627384402786,-0.4229213751656007,-0.29902826039861236,4.7949191734761305,22.99124988016902
2017-12-01,-0.2077743113040924,0.04317016527056694,0.037115566432476044,0.19265400705014168,-0.44818023972654625,-0.31688764224316013,-1.0784842448151903,1.1631282663145914
2017-12-04,-0.1210445687174797,0.014651787467300892,0.03924871236085892,0.19811287782690684,-0.46087947215273756,-0.3258666856393817,-0.6109878875377174,0.37330619871780235
2017-12-05,-0.3603473901748657,0.12985023856163025,0.06597516685724258,0.25685631558761135,-0.5975371437012029,-0.4224910422996746,-1.4029142688218406,1.9681684456639195
2017-12-06,0.019025931134819984,0.0003619860508479178,0.04005742073059082,0.20014350034560408,-0.4656034065320883,-0.3292067624542302,0.09506144892023154,0.00903667907081379
2017-12-07,0.3148250877857208,0.09911483526229858,0.04974621534347534,0.2230385960847928,-0.5188653638309115,-0.36686584372023595,1.4115273917256612,1.9924095775918482
2017-12-08,0.5437990427017212,0.29571738839149475,0.034288424998521805,0.18517133957100868,-0.43077295214431066,-0.3045797495008364,2.936734399403033,8.624408932637092
2017-12-11,0.3008514940738678,0.09051162004470825,0.03521108627319336,0.1876461730843274,-0.4365302758266247,-0.30865048838131975,1.6032913921386842,2.570543288106
2017-12-12,0.17631791532039642,0.031088007614016533,0.03152747079730034,0.17755976683162303,-0.41306578608393363,-0.2920598264736529,0.9930060084365608,0.9860609327911112
2017-12-13,-0.011254501529037952,0.00012666379916481674,0.028605615720152855,0.1691319476626248,-0.3934597468773339,-0.278197297546235,-0.06654273000798062,0.004427934916915005
2017-12-14,-0.4094383120536804,0.16763973236083984,0.038332246243953705,0.19578622587902783,-0.45546687034015626,-0.3220396837442592,-2.0912518754340956,4.373334406506622
2017-12-15,0.829293966293335,0.6877284646034241,0.03105830028653145,0.1762336525369983,-0.4099807829138982,-0.2898785625663872,4.7056504495884175,22.143146153711676
2017-12-18,0.632123589515686,0.3995802402496338,0.03475690633058548,0.18643204212416245,-0.4337057848486378,-0.30665342066789836,3.3906381237550147,11.496426886260927
2017-12-19,-0.38480037450790405,0.14807133376598358,0.028448956087231636,0.1686681833874772,-0.3923808698417882,-0.27743447319620795,-2.2814046299645727,5.204807085623789
2017-12-20,-0.05239173769950867,0.002744894241914153,0.020983079448342323,0.14485537424735861,-0.3369839919237331,-0.23826588771418075,-0.36168307853075055,0.13081464929548106
2017-12-21,0.20574195683002472,0.04232975095510483,0.04007759690284729,0.20019389826577455,-0.465720649626533,-0.3292896596560134,1.0277134248961206,1.056194883711714
2017-12-22,-0.026152297854423523,0.0006839426932856441,0.03025704249739647,0.17394551588758037,-0.40465778108400985,-0.2861149126996316,-0.15034764029976805,0.02260441294370844
2017-12-26,-0.11972302943468094,0.014333603903651237,0.040541570633649826,0.20134937455490104,-0.468408689435247,-0.33119024902103955,-0.5946034334565892,0.35355324307836444
2017-12-27,0.048657406121492386,0.0023675430566072464,0.03746546804904938,0.19355998566090404,-0.4502878611416197,-0.31837784444701306,0.2513815340260194,0.06319267564927476
2017-12-28,0.20553845167160034,0.042246054857969284,0.03684765845537186,0.19195743917694844,-0.446559780535618,-0.31574189005052034,1.0707501233236019,1.1465058265975085
2017-12-29,-0.37777823209762573,0.1427163928747177,0.03207194060087204,0.17908640540496656,-0.4166172784834601,-0.2945709234680611,-2.109474648527112,4.449883292778583
2018-01-02,0.7132164239883423,0.5086776614189148,0.03243182599544525,0.18008838384372616,-0.4189482288943033,-0.29621903133718197,3.9603688409311526,15.684521356218362
2018-01-03,0.6304848194122314,0.3975110948085785,0.041535038501024246,0.2038014683485481,-0.47411311261904654,-0.3352235843911451,3.093622555917778,9.570500518483245
2018-01-04,0.42061492800712585,0.1769169121980667,0.026737896725535393,0.16351726736199879,-0.38039804729655363,-0.26896197028957736,2.572296704763036,6.616710337334774
