date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.031005620956421,9.186995506286621,0.8659684658050537,0.9305742666789436,-2.1648394669256747,-1.5306584576945672,-3.2571345775265725,10.608925656119204
2008-10-22,-5.599299907684326,31.35215950012207,5.646792411804199,2.3762980477634112,-5.528095911501812,-3.9086624625813506,-2.3563121271569565,5.552206840586941
2008-10-23,1.15178644657135,1.3266119956970215,5.646792411804199,2.3762980477634112,-5.528095911501812,-3.9086624625813506,0.484697804492757,0.2349319616800989
2008-10-24,-5.204598903656006,27.08785057067871,1.8544566631317139,1.3617843673400403,-3.167984167863554,-2.2399359557450818,-3.821896497330261,14.606892836305319
2008-10-27,-3.614647388458252,13.065675735473633,5.646792411804199,2.3762980477634112,-5.528095911501812,-3.9086624625813506,-1.521125429472277,2.313822572187219
2008-10-28,11.051713943481445,122.140380859375,6.18543004989624,2.487052482336519,-5.785749254911557,-4.090837295989886,4.443699528647927,19.746465500905806
2008-10-29,-0.7279124855995178,0.5298565626144409,0.8659684658050537,0.9305742666789436,-2.1648394669256747,-1.5306584576945672,-0.7822185844417446,0.6118659138460468
2008-10-30,3.400904655456543,11.566152572631836,6.192811489105225,2.488536013222478,-5.789200463834182,-4.093277487148351,1.3666286673716295,1.8676739144819559
2008-10-31,0.5488686561584473,0.30125680565834045,0.8659684658050537,0.9305742666789436,-2.1648394669256747,-1.5306584576945672,0.5898171438989639,0.34788426323713106
2008-11-03,0.28875404596328735,0.08337889611721039,3.574885606765747,1.8907367893934224,-4.398511510376193,-3.1099852656443536,0.1527203826482501,0.023323515276227932
2008-11-04,3.3417246341705322,11.167123794555664,3.9116036891937256,1.977777461999637,-4.600998394048745,-3.2531544316729812,1.6896363207576817,2.8548708964235554
2008-11-05,-4.293607711791992,18.435068130493164,1.0230869054794312,1.0114775852580378,-2.3530487301049994,-1.6637325746918008,-4.2448866632043565,18.019062783450217
2008-11-06,-5.700582504272461,32.496639251708984,6.18543004989624,2.487052482336519,-5.785749254911557,-4.090837295989886,-2.292103823606053,5.253739938189489
2008-11-07,3.2484710216522217,10.552563667297363,6.633478164672852,2.5755539529726126,-5.991634462975321,-4.236409260956204,1.261270810461164,1.5908040573213618
2008-11-10,-1.3191460371017456,1.740146279335022,1.017282247543335,1.0086041084307236,-2.3463640233966716,-1.659006125910432,-1.3078927857573284,1.7105835390360649
2008-11-11,-3.136240243911743,9.836003303527832,8.011981964111328,2.830544464252651,-6.584831096792225,-4.655831328273386,-1.107998932191233,1.2276616337369124
2008-11-12,-4.499862194061279,20.248760223388672,6.633478164672852,2.5755539529726126,-5.991634462975321,-4.236409260956204,-1.7471434402947368,3.0525102009649285
2008-11-13,6.047392845153809,36.570960998535156,6.633478164672852,2.5755539529726126,-5.991634462975321,-4.236409260956204,2.3479969573823616,5.513089711876828
2008-11-14,-5.119544982910156,26.209741592407227,1.017282247543335,1.0086041084307236,-2.3463640233966716,-1.659006125910432,-5.075871632999395,25.76447283468795
2008-11-17,-1.3365098237991333,1.7862584590911865,6.633478164672852,2.5755539529726126,-5.991634462975321,-4.236409260956204,-0.5189213071062174,0.26927932296882523
