date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-12-04,-0.1210445687174797,0.014651787467300892,0.07495202124118805,0.27377366791053526,-0.6368927903120368,-0.4503176106264519,-0.44213371447043287,0.19548222147142227
2017-12-05,-0.3603473901748657,0.12985023856163025,0.07495202124118805,0.27377366791053526,-0.6368927903120368,-0.4503176106264519,-1.3162237001281707,1.7324448287790926
2017-12-06,0.019025931134819984,0.0003619860508479178,0.08572196960449219,0.29278314433124764,-0.6811154453699906,-0.48158541686350914,0.06498301388994755,0.0042227920942211165
2017-12-07,0.3148250877857208,0.09911483526229858,0.06732857972383499,0.2594775129444457,-0.603634960599716,-0.4268025282790192,1.2133039361030298,1.4721064413631049
2017-12-08,0.5437990427017212,0.29571738839149475,0.04647805914282799,0.21558770638148175,-0.501532002409901,-0.3546102207677294,2.522402839331991,6.362516083870091
2017-12-11,0.3008514940738678,0.09051162004470825,0.05453974008560181,0.23353744900037296,-0.5432893479909389,-0.384134920017258,1.2882366205575335,1.6595535905454946
2017-12-12,0.17631791532039642,0.031088007614016533,0.05642154440283775,0.23753219656046157,-0.5525825204846809,-0.39070569503022534,0.7422905941743202,0.5509953261996653
2017-12-13,-0.011254501529037952,0.00012666379916481674,0.04647805914282799,0.21558770638148175,-0.501532002409901,-0.3546102207677294,-0.05220381865895056,0.0027252386825765947
2017-12-14,-0.4094383120536804,0.16763973236083984,0.04205142334103584,0.20506443704610472,-0.47705121716358756,-0.33730098303404726,-1.996632463198025,3.9865411930962127
2017-12-15,0.829293966293335,0.6877284646034241,0.05609624832868576,0.23684646572977558,-0.5509872720245502,-0.38957776818625905,3.50139894947598,12.259794603391496
2017-12-18,0.632123589515686,0.3995802402496338,0.043731939047575,0.20912182824271358,-0.4864901205479706,-0.34397479765975036,3.0227527887812022,9.137034422084536
2017-12-19,-0.38480037450790405,0.14807133376598358,0.056920699775218964,0.2385805938780834,-0.5550214573556805,-0.39243015516060176,-1.6128737390290016,2.601361698049392
2017-12-20,-0.05239173769950867,0.002744894241914153,0.08672734349966049,0.29449506532310604,-0.6850979691299263,-0.4844012763160218,-0.17790361832388238,0.03164969741272962
2017-12-21,0.20574195683002472,0.04232975095510483,0.07192594558000565,0.26819012953501037,-0.6239035376825091,-0.4411335072782471,0.7671496232420684,0.5885185444404475
2017-12-22,-0.026152297854423523,0.0006839426932856441,0.06232517212629318,0.249650099391715,-0.5807729779740008,-0.4106378714532581,-0.10475580790131832,0.010973779289057906
2017-12-26,-0.11972302943468094,0.014333603903651237,0.06689566373825073,0.25864196051346877,-0.6016911749782632,-0.4254281668324187,-0.4628909756058177,0.21426805529730572
2017-12-27,0.048657406121492386,0.0023675430566072464,0.05252872407436371,0.22919145724560439,-0.533179059311634,-0.37698639971672576,0.21230026069143804,0.04507140068965255
2017-12-28,0.20553845167160034,0.042246054857969284,0.05217868834733963,0.22842654912977964,-0.5313996169425486,-0.3757282378281268,0.8998010627688662,0.8096419525599811
2017-12-29,-0.37777823209762573,0.1427163928747177,0.0494794137775898,0.22243968570736158,-0.5174720899476334,-0.36588072381369935,-1.6983400731586418,2.884359004096501
2018-01-02,0.7132164239883423,0.5086776614189148,0.064763143658638,0.2544860382391105,-0.5920230540306308,-0.418592283006112,2.8025758462954147,7.85443137423846
2018-01-03,0.6304848194122314,0.3975110948085785,0.05213054269552231,0.22832113939695184,-0.5311543972346814,-0.375554854246769,2.761394854096671,7.6253015402315745
2018-01-04,0.42061492800712585,0.1769169121980667,0.05700729414820671,0.23876200315001278,-0.5554434784297647,-0.39272854685949743,1.7616493514793303,3.1034084375675453
