date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2015-05-26,-1.4300973415374756,2.0451784133911133,1.5380064249038696,1.2401638701816262,-2.8850525828592875,-2.0398880398824226
2015-05-27,-0.10955517739057541,0.012002336792647839,2.517042636871338,1.586519031361218,-3.6907951757325037,-2.609591582962036
2015-05-28,0.1853371411561966,0.03434985503554344,1.2982858419418335,1.139423469102613,-2.6506953649791036,-1.8741848257870617
2015-05-29,0.10936268419027328,0.011960196308791637,0.8774266839027405,0.936710565704658,-2.1791146331186244,-1.540751771403072
2015-06-01,-0.09252434223890305,0.008560754358768463,1.0069478750228882,1.0034679242621003,-2.3344154722753125,-1.6505578547519808
2015-06-02,0.4868987500667572,0.23707039654254913,1.0675066709518433,1.0332021442834134,-2.403587611808157,-1.6994662943986107
2015-06-03,-0.790320634841919,0.624606728553772,1.135336995124817,1.0655219355437113,-2.4787746894959946,-1.7526276202754263
2015-06-04,-0.8306478261947632,0.6899757981300354,0.9791901111602783,0.9895403534774508,-2.30201509758989,-1.627649039432227
2015-06-05,-0.6061379909515381,0.3674032688140869,0.9916890263557434,0.9958358430764297,-2.3166605964345206,-1.6380041983325424
2015-06-08,0.4613338112831116,0.2128288894891739,0.8798696398735046,0.9380136672104008,-2.1821461005361686,-1.542895182641079
2015-06-09,0.3488706052303314,0.12171070277690887,1.039684534072876,1.019649221091683,-2.3720587977540357,-1.6771737195308982
2015-06-10,0.7446870803833008,0.5545588731765747,0.9224252104759216,0.9604297009546933,-2.234293592981631,-1.579766277047245
2015-06-11,-0.5240883827209473,0.2746686339378357,0.8419526219367981,0.9175797632559243,-2.1346097315133172,-1.5092844016087803
2015-06-12,-0.09326965361833572,0.008699228055775166,0.9584254026412964,0.9789920340029823,-2.2774760370057563,-1.6102985978864044
2015-06-15,0.5498934984207153,0.30238285660743713,1.077783465385437,1.0381635060940242,-2.4151294653086186,-1.7076270083674125
2015-06-16,-0.40578708052635193,0.1646631509065628,0.8661688566207886,0.9306819309628765,-2.1650899315037124,-1.530835549682487
2015-06-17,-0.34791290760040283,0.12104339152574539,0.9318215847015381,0.965309061752524,-2.245644683600343,-1.5877921113527618
2015-06-18,2.111182689666748,4.45709228515625,0.9280838966369629,0.963371110547209,-2.2411363349338633,-1.5846044652838445
2015-06-19,0.0,0.0,0.6185106039047241,0.7864544512587643,-1.8295666407157825,-1.2936024565851083
2015-06-22,-1.492569088935852,2.227762460708618,1.0773210525512695,1.0379407750692087,-2.414611315462556,-1.70726064843341
2015-06-23,-0.6356223225593567,0.40401574969291687,0.9516901969909668,0.9755461019300763,-2.2694596002538625,-1.6046305440180566
2015-06-24,-0.3065376877784729,0.09396535158157349,0.9299259185791016,0.9643266659068915,-2.243359289113389,-1.5861762139829712
2015-06-25,-0.09385057538747787,0.008807930164039135,1.086900234222412,1.0425450753911851,-2.4253225197280317,-1.7148340485175868
2015-06-26,0.1194356381893158,0.01426487136632204,1.0379735231399536,1.0188098562243857,-2.3701061430794543,-1.6757930871845887
2015-06-29,0.4763108193874359,0.22687199711799622,0.9053295850753784,0.9514880898231877,-2.213492294935353,-1.5650586355467984
2015-06-30,-0.5957463979721069,0.35491377115249634,1.0651334524154663,1.032053027908676,-2.400914367372761,-1.6975761661618345
2015-07-01,-0.21362963318824768,0.045637618750333786,0.8750441074371338,0.9354379228132318,-2.176154023033742,-1.5386584601272957
2015-07-02,-0.5145809054374695,0.2647935152053833,1.0972079038619995,1.0474769228302834,-2.4367957125330717,-1.722946215665359
2015-07-06,0.8476462364196777,0.7185041308403015,1.0827258825302124,1.0405411488885061,-2.4206606895687903,-1.711537882741511
2015-07-07,-1.7632590532302856,3.1090824604034424,0.7590579390525818,0.8712393121597428,-2.026805721623622,-1.4330611425486588
2015-07-08,0.9414090514183044,0.8862509727478027,1.152856469154358,1.0737115390803798,-2.4978265562727606,-1.76609831935601
2015-07-09,-0.3703271448612213,0.13714219629764557,0.8221590518951416,0.9067298671021825,-2.1093690986624964,-1.4914379105682514
2015-07-10,-0.11223283410072327,0.012596208602190018,0.9659620523452759,0.9828336849870765,-2.286413053605411,-1.6166175514410734
