date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.0810409784317017,1.1686495542526245,0.07328121364116669,0.2707050306905409,-0.6297540726391004,-0.44527015156534594,-3.9934277382066985,15.947465100278668
2015-05-27,0.9447522163391113,0.8925567269325256,0.13935226202011108,0.37329915887945836,-0.868423704640462,-0.6140224754208111,2.5308179615914437,6.40503955471387
2015-05-28,-0.11288424581289291,0.012742852792143822,0.0629727840423584,0.2509437866183548,-0.5837825445033681,-0.4127657975801373,-0.4498387759828129,0.20235492437771535
2015-05-29,-0.6232122778892517,0.3883935511112213,0.12017406523227692,0.3466613119923781,-0.8064548061656774,-0.5702071163544191,-1.7977554931279842,3.2319248130718417
2015-06-01,0.20343546569347382,0.041385989636182785,0.1514921933412552,0.3892199806552269,-0.9054610745315043,-0.640209896862732,0.5226747746891186,0.2731889200963209
2015-06-02,-0.09933138638734818,0.009866724722087383,0.08933187276124954,0.29888438025639535,-0.6953090425934796,-0.49162105690387503,-0.33234050672750987,0.11045021241189804
2015-06-03,0.26462146639823914,0.0700245201587677,0.10718932747840881,0.3273978122688189,-0.7616412045371892,-0.5385214789663442,0.8082566727140023,0.6532788489867097
2015-06-04,-0.848268449306488,0.719559371471405,0.07967963069677353,0.28227580607762603,-0.6566717213618499,-0.46430238342743374,-3.0051050463503546,9.030656339600366
2015-06-05,-0.1714562475681305,0.02939724549651146,0.13935226202011108,0.37329915887945836,-0.868423704640462,-0.6140224754208111,-0.45929984970444376,0.21095635193852463
2015-06-08,-0.6168777346611023,0.38053813576698303,0.11520344763994217,0.3394163337848404,-0.7896004665150999,-0.5582901876725663,-1.8174662597473805,3.303183605320133
2015-06-09,-0.014395667240023613,0.0002072352363029495,0.13512346148490906,0.3675914328230584,-0.8551455482635484,-0.6046341015152962,-0.03916214023125241,0.0015336732274922786
2015-06-10,1.192217469215393,1.4213825464248657,0.08146031200885773,0.2854125295232459,-0.6639688312810218,-0.4694618343637053,4.177172849443146,17.44877301412497
2015-06-11,0.321846604347229,0.10358523577451706,0.06196999177336693,0.24893772669759587,-0.579115751271512,-0.409466122643595,1.2928799849538324,1.6715386554942218
2015-06-12,-0.7684335112571716,0.5904900431632996,0.09439362585544586,0.3072354567029103,-0.7147365515307822,-0.5053573552858741,-2.501122492513061,6.255613722554747
2015-06-15,-0.4294475018978119,0.18442516028881073,0.15623322129249573,0.3952634833784873,-0.9195203642435212,-0.650150574236578,-1.086484130097572,1.1804477649538778
2015-06-16,0.5436828136444092,0.29559099674224854,0.1514921933412552,0.3892199806552269,-0.9054610745315043,-0.640209896862732,1.3968522703514707,1.9511962651860584
2015-06-17,0.16154494881629944,0.0260967705398798,0.09226523339748383,0.30375192739715057,-0.7066326505361691,-0.4996274594727035,0.531831847786375,0.28284511431987
2015-06-18,1.0345607995986938,1.0703160762786865,0.07742851972579956,0.2782598061628728,-0.6473291084980156,-0.4576966514018151,3.717967082148897,13.823279223942782
2015-06-19,-0.4448763430118561,0.1979149580001831,0.0629727840423584,0.2509437866183548,-0.5837825445033681,-0.4127657975801373,-1.7728127442678687,3.142865026238572
2015-06-22,0.5109679698944092,0.2610882520675659,0.15816709399223328,0.39770226802500547,-0.9251938257211921,-0.654162018007757,1.2848002412253836,1.650711659852804
2015-06-23,0.07079161703586578,0.005011452827602625,0.08229604363441467,0.2868728701610082,-0.6673660916190556,-0.4718638809583132,0.24676999604784444,0.06089543094945316
