date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2009-03-02,-10.869236946105957,118.14031219482422,25.50754737854004,5.050499715725172,-11.749219276521124,-8.307332775327929
2009-03-03,3.6678924560546875,13.453434944152832,19.7127742767334,4.439907012171921,-10.32876823870517,-7.302997152298259
2009-03-04,8.577010154724121,73.56510162353516,23.263185501098633,4.823192459471074,-11.220423524180347,-7.933445610445988
2009-03-05,-3.9785008430480957,15.828469276428223,19.868595123291016,4.457420231848352,-10.369510080067045,-7.331803835202634
2009-03-06,4.286530017852783,18.374340057373047,16.526708602905273,4.065305474734374,-9.457314748474902,-6.686832454782512
2009-03-09,3.348404884338379,11.211814880371094,12.969629287719727,3.601337152741982,-8.377963028985604,-5.923672477562738
2009-03-10,-2.931877613067627,8.595906257629395,14.95897388458252,3.8676832709753417,-8.99757675489681,-6.361772856163324
2009-03-11,-7.682097911834717,59.01462936401367,24.63644790649414,4.963511650685847,-11.546854776349964,-8.164250141046503
2009-03-12,10.52895736694336,110.85894012451172,27.954700469970703,5.287220486226265,-12.299914137717652,-8.696703793261399
2009-03-13,-1.672420620918274,2.7969906330108643,20.74404525756836,4.554563124775894,-10.59549824250721,-7.49158967496706
2009-03-16,2.350532293319702,5.5250020027160645,39.45076370239258,6.28098429407307,-14.611754459400798,-10.331299796931322
2009-03-17,3.751349449157715,14.072622299194336,28.31168556213379,5.320872631639832,-12.378200734657415,-8.752056646699602
2009-03-18,-2.0966861248016357,4.396092891693115,24.855037689208984,4.985482693702686,-11.597967065562647,-8.200389290840658
2009-03-19,6.960204124450684,48.44444274902344,21.15102195739746,4.599024022267927,-10.698929756865748,-7.564721343464348
2009-03-20,-1.0714025497436523,1.1479034423828125,18.526403427124023,4.304230875211508,-10.013138345929239,-7.079829766328158
2009-03-23,5.227201461791992,27.32363510131836,16.68679428100586,4.084947280076679,-9.503008420575297,-6.719140349539677
2009-03-24,0.3340145945549011,0.11156574636697769,14.083354949951172,3.752779629814569,-8.730270913562896,-6.172773185250096
2009-03-25,-2.2670741081237793,5.139625072479248,21.94158363342285,4.684184414967333,-10.897042455374494,-7.704797724268577
2009-03-26,2.9317750930786133,8.595305442810059,17.175682067871094,4.144355446613031,-9.641212482497803,-6.816858087737533
2009-03-27,-3.673574686050415,13.495150566101074,12.303144454956055,3.5075838485994963,-8.159860229209428,-5.769462015205285
2009-03-30,-7.881845474243164,62.12348937988281,12.537360191345215,3.5408134928777617,-8.237163941531305,-5.824119916118697
2009-03-31,2.54933762550354,6.499122142791748,18.199630737304688,4.266102523065367,-9.924438534973383,-7.017114208010896
2009-04-01,-2.59066104888916,6.711524486541748,15.641550064086914,3.9549399570773405,-9.200566161106044,-6.505297332773964
2009-04-02,8.418310165405273,70.8679428100586,22.254850387573242,4.717504678065857,-10.974556978596226,-7.759604679877161
2009-04-03,-0.2472679764032364,0.06114145368337631,31.090795516967773,5.575912079379281,-12.971511211702634,-9.171559207329535
2009-04-06,-2.8198065757751465,7.9513092041015625,35.31301498413086,5.942475492934814,-13.8242652295287,-9.774502367624066
2009-04-07,-3.79286527633667,14.38582706451416,20.092357635498047,4.4824499590623486,-10.427737932759149,-7.372974072792182
2009-04-08,0.4668627977371216,0.2179608792066574,14.350911140441895,3.7882596453308075,-8.812809772230034,-6.231132617456276
2009-04-09,5.630301475524902,31.700294494628906,21.821413040161133,4.671339533812666,-10.867160793408027,-7.683669774913563
2009-04-13,-4.282602787017822,18.340686798095703,27.922019958496094,5.284129063383681,-12.292722412760044,-8.691618855186332
2009-04-14,-1.28696608543396,1.6562817096710205,14.61622428894043,3.8231170906657344,-8.893900316079435,-6.288468012841694
2009-04-15,-0.3243462145328522,0.10520046949386597,13.966689109802246,3.7372033808453944,-8.694035139887927,-6.147152535638851
2009-04-16,1.4713549613952637,2.1648855209350586,17.689285278320312,4.205863202521013,-9.784300919691361,-6.918029343128423
2009-04-17,0.6978440880775452,0.486986368894577,12.784821510314941,3.5755868763484044,-8.318058928241442,-5.881317042041758
2009-04-20,-9.257204055786133,85.6958236694336,16.398229598999023,4.04947275568055,-9.420482336163753,-6.660789949422325
2009-04-21,1.3637992143630981,1.8599482774734497,20.548477172851562,4.533042816128209,-10.545434518235965,-7.4561919172348
2009-04-22,4.908703804016113,24.095373153686523,12.625242233276367,3.5532016876721713,-8.265983192154483,-5.844496683257663
