date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-07-15,1.8721109628677368,3.5047993659973145,9.238269805908203,3.0394522213563753,-7.070823213401114,-4.999454010243743
2022-07-18,5.006292343139648,25.062963485717773,8.298151969909668,2.8806513100182167,-6.701397050913841,-4.738249755265974
2022-07-19,1.5666143894195557,2.4542806148529053,8.558959007263184,2.925569860260251,-6.805893224774394,-4.812134195548985
2022-07-20,-1.8985450267791748,3.604473114013672,6.138164043426514,2.4775318450882753,-5.7636009406895905,-4.075177241281223
2022-07-21,-5.953123092651367,35.439674377441406,6.687674045562744,2.5860537592174575,-6.016060664910857,-4.2536799053403245
2022-07-22,-1.7273411750793457,2.9837074279785156,9.220181465148926,3.036475171172807,-7.063897559035658,-4.994557198451684
2022-07-25,2.089940309524536,4.367850303649902,8.674905776977539,2.9453192996647304,-6.851837291146503,-4.844619132583702
2022-07-26,-1.7946991920471191,3.220945119857788,8.000798225402832,2.8285682288753144,-6.580233685823554,-4.652580710345263
2022-07-27,2.372144937515259,5.627071380615234,6.523711204528809,2.554155673511074,-5.9418546210418395,-4.20121222337337
2022-07-28,-0.8674197196960449,0.7524169683456421,7.831124305725098,2.798414605758964,-6.510085868792204,-4.602982413996606
2022-07-29,2.2560479640960693,5.089752197265625,6.194538116455078,2.4888829053322454,-5.79000745555626,-4.093848073893262
2022-08-01,-4.915023326873779,24.157453536987305,6.1040215492248535,2.4706318117487385,-5.747549062799348,-4.063827696416599
2022-08-02,0.5629017949104309,0.3168584406375885,6.619181156158447,2.572776934784368,-5.985174152616925,-4.231841472517159
2022-08-03,-4.063661098480225,16.513341903686523,6.115559101104736,2.472965648994085,-5.752978380113418,-4.067666517074322
2022-08-04,-2.366184711456299,5.598830223083496,6.894989490509033,2.625831199926803,-6.108596829539828,-4.319107972961938
2022-08-05,0.5294309258460999,0.28029710054397583,6.078351974487305,2.4654313972380786,-5.735451089558343,-4.055273775747089
