date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2007-09-25,-1.7697348594665527,3.1319615840911865,4.14048433303833,2.0348180098078377,-4.733694551176478,-3.3469777836185983
2007-09-26,0.9635365605354309,0.9284027218818665,4.183067798614502,2.0452549470944943,-4.757974498044789,-3.3641450177688204
2007-09-27,3.1624085903167725,10.00082778930664,3.8838698863983154,1.9707536341202863,-4.584658526993989,-3.2416012629105473
2007-09-28,-1.4829415082931519,2.199115514755249,3.0814149379730225,1.7553959490590785,-4.083661634193491,-2.8873693935457467
2007-10-01,-1.7542213201522827,3.0772924423217773,3.9194326400756836,1.979755702119755,-4.605600468746524,-3.256408347109537
2007-10-02,-0.2370639443397522,0.05619931221008301,4.031689167022705,2.00790666292602,-4.671089396570386,-3.302712557093891
2007-10-03,-0.13750937581062317,0.018908828496932983,4.219875812530518,2.054233631437894,-4.778862041278741,-3.3789136392763135
2007-10-04,1.8590198755264282,3.4559547901153564,4.353167533874512,2.0864245814010416,-4.853749389288864,-3.4318630400782104
2007-10-05,-0.27050456404685974,0.07317271828651428,2.9538724422454834,1.718683345542594,-3.9982553470524134,-2.826982534496826
2007-10-08,-2.7460596561431885,7.540843486785889,4.517512321472168,2.1254440292494574,-4.944522198837274,-3.496044320393321
2007-10-09,1.5570448637008667,2.4243886470794678,4.753646373748779,2.1802858467982538,-5.0721033445004515,-3.5862510828970695
2007-10-10,1.287466287612915,1.657569408416748,3.9173765182495117,1.9792363472434291,-4.60439226863411,-3.255554084357538
2007-10-11,2.1657965183258057,4.690674781799316,3.9023749828338623,1.975442983949135,-4.595567585998965,-3.2493145569845736
2007-10-12,0.7315504550933838,0.5351660847663879,2.913797378540039,1.70698487941166,-3.971040645239176,-2.8077402700515903
2007-10-15,2.8738224506378174,8.258855819702148,3.611720561981201,1.900452725531788,-4.421114157755997,-3.1259665584407723
2007-10-16,1.7037402391433716,2.902730703353882,2.571093797683716,1.6034630640222791,-3.7302128900912415,-2.6374620365397665
2007-10-17,-0.23998534679412842,0.0575929656624794,3.8522984981536865,1.962727311205937,-4.565986507745827,-3.2283991365537963
2007-10-18,2.340808629989624,5.479384899139404,4.110170364379883,2.027355510111604,-4.7163341808731145,-3.3347030639271242
2007-10-19,-0.9771546125411987,0.9548311233520508,2.7320809364318848,1.6529007642420295,-3.845222178894926,-2.7187798170543624
2007-10-22,-1.1807595491409302,1.394193172454834,4.125758171081543,2.0311962414009983,-4.725269057942959,-3.3410205047186303
2007-10-23,-2.6501591205596924,7.023343563079834,3.8774120807647705,1.9691145423171224,-4.58084542926234,-3.238905196813207
2007-10-24,2.1234211921691895,4.508917331695557,4.228158950805664,2.056248757034436,-4.783549924426182,-3.3822282259225487
2007-10-25,3.785088539123535,14.326895713806152,3.1198580265045166,1.766311984476275,-4.1090561299792405,-2.905324673993653
2007-10-26,1.5357931852340698,2.3586606979370117,3.1587934494018555,1.7772994821925356,-4.134616871932493,-2.923397499463366
