date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-05-28,2.706111431121826,7.3230390548706055,28.485095977783203,5.33714305389908,-12.416051396889966,-8.778819109764758
2020-05-29,5.145650863647461,26.47772216796875,21.497970581054688,4.63659040471063,-10.786322230796737,-7.626512543876674
2020-06-01,-0.1409926861524582,0.019878936931490898,11.833327293395996,3.439960362183843,-8.002544475351144,-5.658231278307394
2020-06-02,3.7928500175476074,14.385711669921875,25.361906051635742,5.036060568702062,-11.71562879754095,-8.283582491976881
2020-06-03,1.2955633401870728,1.678484320640564,11.854371070861816,3.443017727352245,-8.009656970310822,-5.663260196493555
2020-06-04,0.3212825655937195,0.10322248935699463,10.735422134399414,3.2764954043000603,-7.62226811809803,-5.389355349452784
2020-06-05,5.56276273727417,30.9443302154541,13.104131698608398,3.6199629416070542,-8.4212930933142,-5.954309173932283
2020-06-08,-3.4992008209228516,12.244406700134277,6.716845989227295,2.5916878649303614,-6.0291675547581915,-4.262947184556822
2020-06-09,1.9448299407958984,3.7823634147644043,8.128678321838379,2.8510837100720803,-6.632612527638657,-4.68961538125432
2020-06-10,1.6807115077972412,2.824791193008423,7.455291271209717,2.730437926635527,-6.3519484658290395,-4.491170726792305
2020-06-11,-8.591001510620117,73.80530548095703,7.066458702087402,2.6582811555754224,-6.184086714875713,-4.372483400204985
2020-06-12,-0.22039081156253815,0.0485721081495285,17.2202205657959,4.149725360285413,-9.653704769753332,-6.825690809717966
2020-06-15,2.344072103500366,5.494674205780029,8.097503662109375,2.8456112984927113,-6.619881794595115,-4.6806140652198245
2020-06-16,3.338063955307007,11.142670631408691,7.792431354522705,2.7914926749899784,-6.493983049863516,-4.5915968510657335
2020-06-17,-1.1003568172454834,1.210785150527954,7.203981876373291,2.6840234492964643,-6.243972245146594,-4.41482570539809
2020-06-18,2.2917697429656982,5.252208709716797,7.961956024169922,2.8216938218328935,-6.564241423615127,-4.641273316988396
2020-06-19,2.3159193992614746,5.363482475280762,6.3633131980896,2.5225608413058347,-5.868354050310503,-4.1492433490276595
2020-06-22,1.7703967094421387,3.1343045234680176,6.419900417327881,2.5337522407149207,-5.894389138533373,-4.167651562936357
2020-06-23,-0.22269007563591003,0.04959087073802948,6.419900417327881,2.5337522407149207,-5.894389138533373,-4.167651562936357
2020-06-24,-6.023766994476318,36.285770416259766,6.930373191833496,2.6325601971908443,-6.1242508180194575,-4.330176188517443
2020-06-25,1.850705623626709,3.4251112937927246,15.918478012084961,3.989796738191679,-9.281655159747293,-6.562631635613736
2020-06-26,-0.5957783460617065,0.3549518287181854,7.052486419677734,2.655651788107344,-6.177969891456277,-4.368158475588527
2020-06-29,3.0952696800231934,9.580694198608398,7.444766521453857,2.7285099452730344,-6.347463310485214,-4.487999479655514
2020-06-30,-1.0890326499938965,1.1859921216964722,6.684632778167725,2.5854656791703357,-6.014692586143469,-4.252712599741878
2020-07-01,1.390841007232666,1.934438705444336,7.474018573760986,2.733865134523096,-6.359921343612181,-4.496807982116489
2020-07-02,2.062958240509033,4.255796909332275,6.070465564727783,2.46383148058624,-5.731729126856696,-4.052642147039492
2020-07-06,-0.049213722348213196,0.002421990502625704,6.070465564727783,2.46383148058624,-5.731729126856696,-4.052642147039492
2020-07-07,-0.024620644748210907,0.0006061761523596942,6.442646503448486,2.538236888757329,-5.904821989972651,-4.175028152534513
2020-07-08,0.686957061290741,0.4719099998474121,6.31085729598999,2.512141973692966,-5.844116139789393,-4.132105836845905
2020-07-09,-3.1796085834503174,10.10991096496582,5.519394874572754,2.3493392421216552,-5.465380351310433,-3.8643191733432274
2020-07-10,2.3201746940612793,5.3832106590271,5.463818550109863,2.3374812405899354,-5.437794514656743,-3.844814496515382
