date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.021526599302887917,0.00046339447726495564,0.19795258343219757,0.4449186256296735,-1.0350354988547636,-0.7318260150652329,0.04838322799460751,0.002340936751178172
2008-04-29,-0.3946637809276581,0.15575949847698212,0.2450970858335495,0.49507280861864095,-1.1517115758254033,-0.8143223048614239,-0.7971833113372848,0.6355012318746783
2008-04-30,-0.5913829207420349,0.34973376989364624,0.42461293935775757,0.6516233109379663,-1.5159025040759917,-1.071824966402441,-0.9075533530112365,0.8236530885619381
2008-05-01,2.047471046447754,4.192137718200684,0.27682846784591675,0.5261449114511294,-1.2239960961917413,-0.8654313659024516,3.8914584212184895,15.143448644072299
2008-05-02,0.27599048614501953,0.07617074996232986,0.1976209282875061,0.4445457549988596,-1.0341680720554776,-0.731212697455755,0.6208370747927343,0.3854386734371992
2008-05-05,-0.4817292094230652,0.23206302523612976,0.3025241792201996,0.5500219806700453,-1.2795424654074923,-0.9047056498081567,-0.8758362871902232,0.7670892019591552
2008-05-06,0.8626242280006409,0.7441205382347107,0.26160353422164917,0.5114719290651728,-1.1898616348123325,-0.8412964576067158,1.6865524361762647,2.8444591199720937
2008-05-07,-1.797151803970337,3.229754686355591,0.22950880229473114,0.47907076961001405,-1.1144852663973657,-0.788001292959465,-3.7513284424205264,14.072465082913213
2008-05-08,-0.2583485245704651,0.06674396246671677,0.42835885286331177,0.6544912931913699,-1.522574428493984,-1.0765423774139844,-0.39473179744031417,0.15581319191046122
2008-05-09,-0.18695379793643951,0.034951724112033844,0.218512624502182,0.4674533393849936,-1.0874590822915715,-0.7688923207179844,-0.39994108969764947,0.1599528752285433
2008-05-12,1.1167881488800049,1.247215747833252,0.38927748799324036,0.6239210591038263,-1.451457429415496,-1.0262588169983329,1.7899510404154524,3.2039247270843605
2008-05-13,0.014273804612457752,0.00020374149607960135,0.13444192707538605,0.36666323387460875,-0.8529862346131356,-0.6031073501084062,0.03892892249278284,0.0015154610064490937
2008-05-14,0.2062128782272339,0.04252375289797783,0.41306859254837036,0.6427041251994345,-1.4951533752949828,-1.0571542113909633,0.320851959932955,0.10294598019281857
2008-05-15,1.242494821548462,1.5437934398651123,0.3725675046443939,0.6103830802409205,-1.4199633810689654,-1.0039908233640897,2.035598400037636,4.143660846235784
2008-05-16,0.09118089824914932,0.008313956670463085,0.06156197190284729,0.24811685130769995,-0.5772061095533751,-0.4081159027812495,0.36749175950194585,0.135050193301836
2008-05-19,0.2730003297328949,0.07452917844057083,0.32867059111595154,0.5732979950391869,-1.3336905719512888,-0.9429912864642139,0.47619271669393226,0.22675950343234763
2008-05-20,-0.8142262697219849,0.662964403629303,0.37641751766204834,0.6135287423275688,-1.4272812853766905,-1.009164977056477,-1.3271200084824415,1.7612475169144355
2008-05-21,-1.70588219165802,2.910033941268921,0.41681185364723206,0.645609675924418,-1.5019126970469658,-1.0619334170392438,-2.642281017885068,6.981648977475752
2008-05-22,0.01434256974607706,0.0002057093079201877,0.3335075080394745,0.577501089210639,-1.34346843114144,-0.9499047611565455,0.024835571766074576,0.0006168056249478407
2008-05-23,-1.3495192527770996,1.8212021589279175,0.39576515555381775,0.6290986850676273,-1.4635023885689633,-1.034775253843889,-2.145163048039161,4.6017245026726625
2008-05-27,0.7383532524108887,0.5451655387878418,0.37644684314727783,0.6135526408934101,-1.427336881754528,-1.00920428669918,1.2034065265137692,1.4481872680559351
2008-05-28,0.46049678325653076,0.21205729246139526,0.2909727096557617,0.5394188629031819,-1.254875924932345,-0.8872650730923378,0.8536905453734263,0.728787547259978
2008-05-29,0.5012540221214294,0.251255601644516,0.4383622705936432,0.6620893222169069,-1.5402500871644424,-1.0890400230143216,0.7570791512587085,0.5731688412706064
2008-05-30,0.24969549477100372,0.06234784051775932,0.4687035381793976,0.6846192651243446,-1.5926625719494216,-1.12609848132063,0.36472168910650293,0.13302191050470058
