date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-03-30,1.118201732635498,1.2503751516342163,1.4873204231262207,1.2195574702022947,-2.837114928075734,-2.0059935281380064
2022-03-31,0.8087174892425537,0.6540240049362183,1.03489089012146,1.0172958714756783,-2.366584087877969,-1.6733028038795283
2022-04-01,-1.5562694072723389,2.4219744205474854,1.2196801900863647,1.1043913210843177,-2.569198401913658,-1.816562070059268
2022-04-04,0.5249070525169373,0.2755274176597595,1.5973806381225586,1.2638752462654526,-2.9402134922024796,-2.078889782833915
2022-04-05,-0.3270907998085022,0.10698839277029037,1.388476848602295,1.1783364751217265,-2.7412205538042063,-1.9381910248731848
2022-04-06,-0.2342957705259323,0.05489450693130493,1.5540876388549805,1.2466305141680836,-2.9000962463493614,-2.0505247226977508
2022-04-07,0.7995486259460449,0.639277994632721,1.4994500875473022,1.2245203499931319,-2.8486603129262686,-2.014156738962089
2022-04-08,0.4025358557701111,0.16203512251377106,1.1767646074295044,1.084787816777781,-2.5235938313463957,-1.784317174899702
2022-04-11,0.13896773755550385,0.01931203156709671,1.022788643836975,1.0113301359284095,-2.35270571167049,-1.6634900421271697
2022-04-12,1.4196912050247192,2.0155231952667236,0.9773935675621033,0.9886321700016155,-2.2999023468916415,-1.6261552105480617
2022-04-13,0.4502815306186676,0.2027534544467926,0.6869615912437439,0.8288314613018403,-1.9281503079376994,-1.3633064352538207
2022-04-14,-0.5111464262008667,0.261270672082901,0.8892667889595032,0.9430094320628523,-2.1937679874798772,-1.5511124845780304
2022-04-18,0.6070128083229065,0.36846455931663513,0.9354060292243958,0.967163910216048,-2.24995970638013,-1.5908430655754344
2022-04-19,-1.3812271356582642,1.9077883958816528,0.8347164392471313,0.9136281734092548,-2.1254169588744367,-1.5027846147172614
2022-04-20,-0.17399708926677704,0.03027498722076416,0.8481072187423706,0.9209273688746418,-2.142397426727548,-1.5147907228523307
2022-04-21,-0.37976154685020447,0.1442188322544098,0.9156419634819031,0.9568918243364309,-2.2260632612321176,-1.5739469878599894
2022-04-22,-0.7172570824623108,0.5144577026367188,0.9156419634819031,0.9568918243364309,-2.2260632612321176,-1.5739469878599894
2022-04-25,-1.976951003074646,3.9083352088928223,0.8796937465667725,0.9379199041318893,-2.18192797499781,-1.5427409561013152
2022-04-26,0.4321976602077484,0.18679481744766235,0.8542462587356567,0.9242544339821458,-2.1501373375671853,-1.5202632579615125
2022-04-27,-0.8185296058654785,0.6699907183647156,0.9938786625862122,0.996934633055855,-2.319216764167174,-1.639811547015458
2022-04-28,0.14835624396800995,0.022009575739502907,0.875420093536377,0.9356388691885225,-2.1766214942066955,-1.5389889875015152
2022-04-29,1.0847972631454468,1.1767851114273071,0.913209855556488,0.9556201418746301,-2.223104885440652,-1.5718552563503656
2022-05-02,-2.519292116165161,6.346832752227783,0.7365575432777405,0.8582293069324425,-1.9965399236218317,-1.4116615882638763
2022-05-03,0.3752751648426056,0.14083145558834076,0.9155508279800415,0.9568442025638455,-2.2259524764227057,-1.5738686570146305
2022-05-04,-0.09636752307415009,0.009286699816584587,1.104784369468689,1.0510872320928881,-2.445194547810762,-1.7288846459503708
2022-05-05,0.3742319345474243,0.140049546957016,1.1091152429580688,1.0531454044708493,-2.4499825727466416,-1.7322700382511516
2022-05-06,0.38346612453460693,0.1470462679862976,1.083458662033081,1.040893203951818,-2.421479692116871,-1.7121169617892862
2022-05-09,-1.2893726825714111,1.6624819040298462,1.108116626739502,1.0526711864297902,-2.448879376614992,-1.7314900189863498
2022-05-10,-0.9304882287979126,0.865808367729187,0.9456244111061096,0.9724322141445694,-2.2622156140240466,-1.5995086544001456
2022-05-11,0.6878809332847595,0.4731801748275757,0.9567984342575073,0.9781607405010218,-2.2755421591347664,-1.6089312417546435
2022-05-12,-1.5667781829833984,2.454793930053711,0.9557399749755859,0.9776195451071884,-2.2742831503808816,-1.6080410545482071
2022-05-13,-0.9032901525497437,0.815933108329773,1.0416505336761475,1.0206128226100961,-2.3743004700978187,-1.6787587029833961
2022-05-16,0.3369317948818207,0.11352303624153137,0.9567984342575073,0.9781607405010218,-2.2755421591347664,-1.6089312417546435
2022-05-17,0.25882941484451294,0.06699266284704208,0.9003317952156067,0.9488581533694099,-2.207374147857245,-1.5607327750321502
2022-05-18,-0.1265747845172882,0.01602117531001568,0.913209855556488,0.9556201418746301,-2.223104885440652,-1.5718552563503656
2022-05-19,1.383628010749817,1.9144264459609985,0.9259883761405945,0.9622828981856606,-2.2386047744200703,-1.582814515234058
2022-05-20,0.032587435096502304,0.0010619409149512649,0.7120797038078308,0.8438481521031084,-1.9630843546583583,-1.3880066935830955
2022-05-23,0.32523879408836365,0.10578027367591858,1.048445224761963,1.0239361429122242,-2.3820316692174313,-1.684225078435873
2022-05-24,0.9318889379501343,0.868416965007782,0.9105926156044006,0.9542497658393219,-2.2199169140642767,-1.5696011883584016
2022-05-25,-1.0185211896896362,1.0373854637145996,0.7976536750793457,0.893114592356068,-2.077695233202391,-1.4690427765201641
2022-05-26,0.06498122960329056,0.004222560208290815,0.8883897066116333,0.9425442730246857,-2.1926858657403474,-1.5503473660469929
2022-05-27,0.21088631451129913,0.044473037123680115,0.9259883761405945,0.9622828981856606,-2.2386047744200703,-1.582814515234058
2022-05-31,-0.4656260311603546,0.21680760383605957,0.903306782245636,0.9504245273800734,-2.2110180787069047,-1.5633092310047525
