date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.1979774534702301,0.039195071905851364,0.2695409953594208,0.5191733769748029,-1.2077778817839369,-0.8539642121336488,-0.381332060252848,0.1454141401766817
2007-09-26,0.5270995497703552,0.2778339385986328,0.4354422390460968,0.6598804733026253,-1.5351115361886263,-1.0854067898662776,0.7987803414340828,0.6380500338615499
2007-09-27,0.589583158493042,0.3476082980632782,0.4119536280632019,0.6418361380159284,-1.4931341351559388,-1.0557264995240259,0.9185882869038613,0.8438044408369706
2007-09-28,-0.33367419242858887,0.11133846640586853,0.15296094119548798,0.39110221323266375,-0.9098398022864749,-0.6433058939444952,-0.8531636516975899,0.7278882165779665
2007-10-01,1.1209135055541992,1.2564470767974854,0.24647440016269684,0.4964618818828862,-1.1549430434605674,-0.8166071270582189,2.2578037639123707,5.097677836336868
2007-10-02,-0.1361415684223175,0.018534526228904724,0.14543083310127258,0.38135394727375327,-0.8871619444973788,-0.6272714233254937,-0.35699530421954406,0.1274456472348048
2007-10-03,-0.20137909054756165,0.040553536266088486,0.3445371985435486,0.5869729112519151,-1.3655031842104557,-0.9654845219949774,-0.34308072261470074,0.11770438222982522
2007-10-04,0.1559433937072754,0.02431834116578102,0.3438680171966553,0.5864026067444237,-1.3641764575318973,-0.9645464545573634,0.2659322996073266,0.07071998797444093
2007-10-05,1.1811482906341553,1.395111322402954,0.26020756363868713,0.5101054436473769,-1.186682714365735,-0.8390487891110778,2.3154983059750553,5.361532404973351
2007-10-08,-0.5339902639389038,0.2851456105709076,0.148376926779747,0.38519725697329027,-0.8961028198461772,-0.6335931052242749,-1.3862774312952362,1.9217651165185183
2007-10-09,0.9374212622642517,0.8787586092948914,0.3135818839073181,0.5599838246836404,-1.3027171800500457,-0.9210914250650435,1.6740148928298821,2.8023258614162416
2007-10-10,-0.16633209586143494,0.02766636572778225,0.0631878674030304,0.2513719702015927,-0.5847786484719327,-0.41347009690002723,-0.6616970688022282,0.43784301086146077
