date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-09-16,-0.39765727519989014,0.15813130140304565,2.1355271339416504,1.4613442900089118,-3.399595182303954,-2.4036974556459825
2020-09-17,-0.883436381816864,0.7804598212242126,2.1355271339416504,1.4613442900089118,-3.399595182303954,-2.4036974556459825
2020-09-18,-1.157920479774475,1.3407797813415527,2.1404759883880615,1.4630365642690075,-3.4035320009312215,-2.4064809991004976
2020-09-21,-1.119215726852417,1.2526438236236572,1.9524818658828735,1.3973123723358616,-3.2506346667544954,-2.298374323620808
2020-09-22,1.013291358947754,1.026759386062622,2.5111916065216064,1.5846739748357093,-3.686502932406901,-2.6065567350441223
2020-09-23,-2.3464155197143555,5.5056657791137695,1.9135775566101074,1.3833212051472743,-3.2180863447099752,-2.2753609015253757
2020-09-24,0.2661880850791931,0.07085609436035156,2.331725835800171,1.52699896391588,-3.552330793368274,-2.5116897841481753
2020-09-25,1.6037918329238892,2.572148323059082,2.534825325012207,1.5921134774293593,-3.70380980344956,-2.6187936278680026
2020-09-28,1.6472700834274292,2.713498830795288,2.0249183177948,1.4229962465849304,-3.310384293010949,-2.3406205373335545
2020-09-29,-0.5460872054100037,0.2982112467288971,1.9524818658828735,1.3973123723358616,-3.2506346667544954,-2.298374323620808
2020-09-30,0.7553322315216064,0.5705267786979675,2.0249183177948,1.4229962465849304,-3.310384293010949,-2.3406205373335545
2020-10-01,0.6399495005607605,0.40953534841537476,1.9574309587478638,1.3990821844151486,-3.2547518653225964,-2.3012854054384455
2020-10-02,-0.9539766311645508,0.9100714325904846,1.9574309587478638,1.3990821844151486,-3.2547518653225964,-2.3012854054384455
2020-10-05,1.7577635049819946,3.0897326469421387,2.578678846359253,1.6058265305939035,-3.7357111355255066,-2.6413495931022815
2020-10-06,-1.4317735433578491,2.0499753952026367,2.13546085357666,1.4613216119583876,-3.3995424252693294,-2.403660153572326
2020-10-07,1.725672721862793,2.9779462814331055,2.578678846359253,1.6058265305939035,-3.7357111355255066,-2.6413495931022815
2020-10-08,0.882363498210907,0.7785653471946716,2.0916073322296143,1.4462390301155665,-3.364455093064236,-2.378851514124369
2020-10-09,0.8890266418457031,0.790368378162384,1.981064796447754,1.407503036035004,-3.2743416955860605,-2.315136473767385
