date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2017-05-18,-0.4623034596443176,0.21372449398040771,0.6264855265617371,0.791508386918128,-1.8413238531924823,-1.301915440984792
2017-05-19,0.07985945791006088,0.0063775330781936646,1.0100128650665283,1.004993962701532,-2.3379655685545893,-1.6530679646139477
2017-05-22,0.6365900635719299,0.40524691343307495,0.9583412408828735,0.9789490491761426,-2.2773760393452216,-1.6102278941380732
2017-05-23,-0.4690847396850586,0.22004050016403198,0.8230080604553223,0.9071979169152243,-2.1104579453500114,-1.492207784000827
2017-05-24,-0.19145062565803528,0.036653343588113785,1.0100128650665283,1.004993962701532,-2.3379655685545893,-1.6530679646139477
2017-05-25,0.271112859249115,0.07350218296051025,1.0100128650665283,1.004993962701532,-2.3379655685545893,-1.6530679646139477
2017-05-26,0.9352470636367798,0.8746870756149292,0.9303911924362183,0.9645678786048281,-2.2439204337604255,-1.5865729735640388
2017-05-30,-0.43483489751815796,0.18908138573169708,0.765937089920044,0.8751783189270881,-2.0359692216426684,-1.4395402321165132
2017-05-31,0.781348466873169,0.6105054020881653,1.0100128650665283,1.004993962701532,-2.3379655685545893,-1.6530679646139477
2017-06-01,-0.39385637640953064,0.15512284636497498,0.7913106679916382,0.8895564445225711,-2.0694177435544123,-1.4631901441510071
2017-06-02,0.7705084681510925,0.5936833024024963,1.0100128650665283,1.004993962701532,-2.3379655685545893,-1.6530679646139477
