date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2007-10-30,-0.6101439595222473,0.3722756505012512,0.7162467241287231,0.8463136086160514,-1.9688198641757835,-1.392062008670501
2007-10-31,0.9769807457923889,0.954491376876831,1.3718928098678589,1.1712782802852015,-2.7248007372516905,-1.9265813274965968
2007-11-01,-0.16427473723888397,0.02698618918657303,0.7357553243637085,0.8577618109730163,-1.9954523653904979,-1.410892625839429
2007-11-02,1.8792835474014282,3.5317065715789795,1.704587697982788,1.3055985975723121,-3.0372765218130513,-2.1475185885595733
2007-11-05,0.2974303066730499,0.08846478909254074,0.5556051135063171,0.7453892362425937,-1.7340346650658838,-1.226056188724218
2007-11-06,1.5593676567077637,2.4316275119781494,0.6881837248802185,0.8295683967462951,-1.9298646761422125,-1.3645185861924614
2007-11-07,1.2350335121154785,1.5253077745437622,0.734744131565094,0.857172171483124,-1.9940806588167364,-1.4099227551858857
2007-11-08,0.5041436553001404,0.2541608214378357,0.47270217537879944,0.6875333994642001,-1.5994418621756141,-1.130891805758965
2007-11-09,-0.3238010108470917,0.10484709590673447,0.5176262259483337,0.7194624562465604,-1.673719955541387,-1.1834104306125697
2007-11-12,-3.2597665786743164,10.626078605651855,1.9925028085708618,1.4115604161958006,-3.2837805732973053,-2.321810270240792
2007-11-13,-1.0729954242706299,1.151319146156311,3.860156774520874,1.964728168098802,-4.570641196924804,-3.231690253271036
2007-11-14,1.9625505208969116,3.851604461669922,4.514164924621582,2.1246564250771423,-4.942689957545423,-3.494748826813886
2007-11-15,-3.3901519775390625,11.493130683898926,4.224341869354248,2.0553203811946807,-4.781390199265056,-3.380701183555353
2007-11-16,-0.025453321635723114,0.000647871580440551,4.4221930503845215,2.102901103329522,-4.892079511048772,-3.458964506931817
2007-11-19,-1.1392154693603516,1.2978118658065796,3.7401230335235596,1.9339397698800136,-4.499016672183402,-3.1810478447928356
2007-11-20,1.7229703664779663,2.9686269760131836,5.693973541259766,2.3862048405909677,-5.551142557934761,-3.9249576866952127
2007-11-21,0.9194583892822266,0.8454037308692932,5.437114715576172,2.3317621481566624,-5.4244899161331555,-3.835407426583642
2007-11-23,3.2563343048095703,10.603713035583496,4.610217571258545,2.147141721279372,-4.994998578562659,-3.5317338478252025
2007-11-26,0.2424243539571762,0.05876956880092621,10.037574768066406,3.1682131822316513,-7.370366000992769,-5.211246943749197
2007-11-27,-1.5003011226654053,2.250903367996216,11.543048858642578,3.3975062705817893,-7.903781489608371,-5.588400511756826
2007-11-28,-1.6855074167251587,2.840935230255127,11.23459529876709,3.3518047823175934,-7.797463929544456,-5.513228253028383
2007-11-29,-0.6017302870750427,0.36207935214042664,12.290127754211426,3.5057278494217754,-8.155542529468116,-5.7664091682261915
2007-11-30,-1.660890817642212,2.7585582733154297,10.412383079528809,3.2268224431364065,-7.506711530497651,-5.307650599121329
2007-12-03,0.7768234610557556,0.6034547090530396,10.881220817565918,3.2986695526478425,-7.673852900965559,-5.425828577787194
2007-12-04,1.6356680393218994,2.675410032272339,10.745992660522461,3.278108091647141,-7.626019789879404,-5.392007984084769
2007-12-05,-0.4753558933734894,0.22596322000026703,14.424886703491211,3.798010887753116,-8.835494554308427,-6.247171983921894
2007-12-06,0.46287843585014343,0.21425645053386688,10.08965015411377,3.1764209661368517,-7.389460161631218,-5.2247475468749
2007-12-07,-0.8523475527763367,0.7264963388442993,10.853619575500488,3.2944832030988547,-7.66411399559228,-5.418942645547855
2007-12-10,1.6603574752807617,2.756787061691284,8.181330680847168,2.8603025505787265,-6.654058757652415,-4.704779024497965
2007-12-11,0.4570463299751282,0.2088913470506668,8.048121452331543,2.8369211219791683,-6.599665420937795,-4.666319996862675
2007-12-12,0.25847458839416504,0.06680911034345627,8.50586223602295,2.9164811393223427,-6.784749698142741,-4.797184579949917
2007-12-13,-1.7984980344772339,3.23459529876709,8.503680229187012,2.9161070332186045,-6.783879397203644,-4.796569230168319
2007-12-14,-0.715950071811676,0.5125845074653625,1.6455390453338623,1.2827856583754988,-2.984205689211922,-2.1099946427802716
2007-12-17,0.1889050304889679,0.035685110837221146,2.028494119644165,1.42425212643133,-3.313305906421671,-2.3426862758539198
2007-12-18,1.0264219045639038,1.053541898727417,2.1299359798431396,1.4594300188234925,-3.3951419216014163,-2.400548759743677
