date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-07-15,-0.12327780574560165,0.015197417698800564,0.8475571870803833,0.9206286912107309,-2.1417025985790854,-1.5142994418135576
2022-07-18,0.39863619208335876,0.1589108109474182,0.9517940878868103,0.9755993480352528,-2.269583469217441,-1.6047181260672772
2022-07-19,0.04679742828011513,0.0021899992134422064,0.9626696705818176,0.9811573118424066,-2.282513226504209,-1.613860162993939
2022-07-20,-0.615928053855896,0.3793673813343048,0.8776928782463074,0.9368526448947601,-2.1794451587404637,-1.5409854708742257
2022-07-21,0.7736954092979431,0.5986045598983765,0.7364947199821472,0.8581927056216145,-1.9964547762402,-1.4116013844650097
2022-07-22,0.8372642993927002,0.7010114789009094,0.7189604640007019,0.8479153637012965,-1.9725461037130774,-1.3946966613319542
2022-07-25,-0.4700961112976074,0.2209903597831726,0.8031097054481506,0.8961638831420013,-2.0847889443395795,-1.4740584135290362
2022-07-26,-0.07565681636333466,0.0057239537127316,0.887606680393219,0.9421288024432853,-2.19171933663658,-1.5496639777542849
2022-07-27,0.08147256076335907,0.006637778133153915,0.8776928782463074,0.9368526448947601,-2.1794451587404637,-1.5409854708742257
2022-07-28,1.798634648323059,3.235086679458618,0.8776928782463074,0.9368526448947601,-2.1794451587404637,-1.5409854708742257
2022-07-29,0.7172964811325073,0.5145142674446106,0.6675006151199341,0.8170071083656091,-1.9006427496225895,-1.3438571054403066
2022-08-01,0.34542208909988403,0.11931642144918442,0.8664800524711609,0.9308491029544804,-2.1654788317109794,-1.5311105231392015
2022-08-02,0.11863935738801956,0.014075296930968761,0.9110823273658752,0.9545063265195655,-2.2205137634573235,-1.5700231931238335
2022-08-03,-0.7424009442329407,0.551159143447876,0.8818952441215515,0.9390927771639773,-2.1846564856825275,-1.5446701605620987
2022-08-04,1.7200480699539185,2.9585654735565186,0.9081490635871887,0.9529685533044565,-2.216936368007598,-1.5674937812735326
2022-08-05,-0.8760642409324646,0.7674885392189026,0.6675006151199341,0.8170071083656091,-1.9006427496225895,-1.3438571054403066
2022-08-08,0.7809699773788452,0.6099141240119934,0.9453896880149841,0.9723115179894682,-2.2619348327802222,-1.5993101268916685
