date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2016-04-22,-1.6386570930480957,2.685197114944458,1.1083163022994995,1.0527660244800359,-2.449100002911559,-1.7316460136972693
2016-04-25,0.8267248868942261,0.683474063873291,0.9764814972877502,0.9881707834619228,-2.298829001295916,-1.6253962972248215
2016-04-26,0.2660053074359894,0.07075882703065872,0.9221321940422058,0.9602771443922873,-2.233938693347007,-1.5795153438322562
2016-04-27,0.5619345903396606,0.3157704770565033,1.0117474794387817,1.0058565898967813,-2.339972339496347,-1.6544868600847602
2016-04-28,1.2963993549346924,1.680651307106018,0.8844127058982849,0.9404321910155378,-2.187772428248566,-1.546873300293827
2016-04-29,1.8554532527923584,3.442706823348999,0.6466396450996399,0.8041390707456266,-1.8707072176622657,-1.3226910670893304
2016-05-02,0.42571374773979187,0.18123219907283783,0.6442334055900574,0.8026415174846473,-1.8672233878173234,-1.3202278111764556
2016-05-03,-0.3094301223754883,0.09574700146913528,1.0035619735717773,1.0017794036472187,-2.3304873859326087,-1.6477804854944107
2016-05-04,-1.3572674989700317,1.842175006866455,1.0874278545379639,1.0427980890555775,-2.425911117528294,-1.715250218961131
2016-05-05,-0.14933191239833832,0.02230001986026764,1.0496670007705688,1.0245325767249027,-2.383419181749562,-1.6852061247558936
2016-05-06,1.676910161972046,2.8120276927948,1.1160545349121094,1.0564348228414802,-2.4576349041799896,-1.7376806499886446
2016-05-09,-2.1341476440429688,4.554585933685303,0.709125816822052,0.842096085267027,-1.9590084376990626,-1.3851248000931056
2016-05-10,-0.1344100832939148,0.01806607097387314,1.261976957321167,1.1233774776633039,-2.613366806907389,-1.8477915185700817
2016-05-11,0.843018651008606,0.7106804251670837,1.506567358970642,1.227423056232301,-2.8554130174147248,-2.018931265847561
2016-05-12,-0.3379253149032593,0.11419352144002914,1.2583491802215576,1.1217616414468619,-2.609607809760471,-1.8451337045089076
2016-05-13,0.12587332725524902,0.01584409363567829,1.4723446369171143,1.2134020920194237,-2.822795377126095,-1.995868832008653
2016-05-16,0.11786431074142456,0.013891995884478092,1.3438501358032227,1.1592455028177693,-2.696808310971523,-1.906789169836991
