date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-01-27,-1.9566435813903809,3.82845401763916,3.774840831756592,1.9428949615860842,-4.519849563370448,-3.195777824350612
2020-01-28,0.6377815008163452,0.40676525235176086,3.850876808166504,1.9623651057248506,-4.565143891794936,-3.2278033615545296
2020-01-29,-0.2808684706687927,0.07888709753751755,3.339183807373047,1.827343374238418,-4.25103637380216,-3.005712376801803
2020-01-30,-2.2566661834716797,5.0925421714782715,3.515383243560791,1.87493553050786,-4.361752285360597,-3.0839945076560364
2020-01-31,-1.1186192035675049,1.2513089179992676,3.6287732124328613,1.9049339128780456,-4.431538958412141,-3.133337455700313
2020-02-03,-2.85256028175354,8.137100219726562,3.9199013710021973,1.9798740795823853,-4.605875855905048,-3.256603060708294
2020-02-04,-1.0028163194656372,1.0056406259536743,3.7151715755462646,1.9274780350360066,-4.483984429066431,-3.170419236798272
2020-02-05,2.2719180583953857,5.161611557006836,3.444213628768921,1.8558592696562206,-4.3173742664837365,-3.0526168508055447
2020-02-06,0.3933156728744507,0.1546972244977951,3.3985679149627686,1.843520521980368,-4.28867004705969,-3.0323214169388795
2020-02-07,-1.2442169189453125,1.548075795173645,3.143465757369995,1.7729821649892576,-4.1245732902350865,-2.916296144602854
2020-02-10,-1.5016800165176392,2.255042791366577,3.5952534675598145,1.896115362408051,-4.411023942274148,-3.1188322309752876
2020-02-11,0.7436451315879822,0.5530080795288086,2.742668628692627,1.6561004283233027,-3.8526657106280413,-2.724042796123471
2020-02-12,2.4331130981445312,5.920039176940918,2.5588479042053223,1.5996399295483101,-3.7213189493355516,-2.6311735399339353
2020-02-13,0.48737791180610657,0.2375372350215912,5.540432929992676,2.3538124245556773,-5.475786529756017,-3.871676903693844
2020-02-14,1.2177613973617554,1.482942819595337,3.3542137145996094,1.8314512591383942,-4.260592743106025,-3.0124692461786284
2020-02-18,0.0,0.0,2.7475473880767822,1.657572739905185,-3.8560908195464787,-2.7264645331689326
2020-02-19,2.354393243789673,5.543167591094971,2.8684582710266113,1.6936523465654372,-3.940024535796786,-2.785810205043031
2020-02-20,0.915291428565979,0.8377584218978882,2.683084011077881,1.6380122133482036,-3.8105862301755256,-2.6942903301166012
2020-02-21,-0.7465463876724243,0.5573315024375916,2.7805585861206055,1.6675007004857916,-3.879186709536734,-2.742794575138175
2020-02-24,-3.721449851989746,13.849188804626465,3.423879384994507,1.8503727691993597,-4.304610757809994,-3.0435923606298063
2020-02-25,-3.0200631618499756,9.120781898498535,5.667112827301025,2.38056985348068,-5.538033617650496,-3.915688957709031
2020-02-26,-2.3726186752319336,5.629319190979004,5.259793758392334,2.293424024988038,-5.335302104805111,-3.7723468256392185
2020-02-27,-3.4234180450439453,11.719791412353516,4.433918476104736,2.1056871743221346,-4.898560881379363,-3.46354718590896
2020-02-28,-5.074582099914551,25.75138282775879,4.972222328186035,2.2298480504702636,-5.187402271645611,-3.6677736533666825
2020-03-02,4.349941253662109,18.92198944091797,11.120638847351074,3.3347621875256825,-7.757816925382155,-5.485195679172245
2020-03-03,0.9155824780464172,0.8382912874221802,15.061461448669434,3.8809098738143137,-9.028346434292036,-6.383528681815254
2020-03-04,-0.851434588432312,0.724940836429596,7.397825241088867,2.7198943437363274,-6.327420424166713,-4.473828076219492
2020-03-05,-1.8990585803985596,3.6064233779907227,19.151582717895508,4.3762521314357,-10.180684842232138,-7.198294190846122
2020-03-06,-10.608705520629883,112.54463195800781,7.0069451332092285,2.647063492477887,-6.157990528177056,-4.354031986373084
2020-03-09,-28.22061538696289,796.4031372070312,28.400497436523438,5.32921170873549,-12.397600328930363,-8.765773207905823
2020-03-10,9.872115135192871,97.45865631103516,25.772672653198242,5.076679293908395,-11.81012208257095,-8.350394349454662
