date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343145191669464,0.037415727972984314,0.3511374890804291,0.5925685522202718,-1.3785205916810883,-0.9746885323368972,-0.32642881771557725,0.10655577303518955
2015-10-28,1.1310657262802124,1.279309630393982,0.29045483469963074,0.538938618675291,-1.2537587097937706,-0.8864751416322691,2.098691181308119,4.404504674500467
2015-10-29,-0.05747402831912041,0.00330326403491199,0.09273486584424973,0.3045239987985343,-0.7084287571993858,-0.500897403917535,-0.18873398663447813,0.03562051771094337
2015-10-30,-0.4319061040878296,0.18654288351535797,0.13956838846206665,0.373588528279532,-0.8690968785291358,-0.614498445728051,-1.1561010882129186,1.3365697261670946
2015-11-02,1.1761589050292969,1.3833497762680054,0.18461529910564423,0.4296688249171031,-0.9995591573875291,-0.7067423250528744,2.737361513850151,7.493148057507989
2015-11-03,0.28951114416122437,0.08381669968366623,0.08781369775533676,0.2963337607417298,-0.6893754143080503,-0.48742566114420416,0.9769765801796316,0.9544832382194882
2015-11-04,-0.30378037691116333,0.09228251874446869,0.12572290003299713,0.354574251790788,-0.8248630568431214,-0.5832227440816823,-0.8567468601482238,0.7340151823738401
2015-11-05,-0.09988988935947418,0.009977989830076694,0.15423409640789032,0.392726490585866,-0.9136184364539497,-0.6459775924400851,-0.25434976186724584,0.06469380136192467
2015-11-06,-0.052373006939888,0.0027429319452494383,0.1113286018371582,0.3336594099334802,-0.776207858952473,-0.5488208905955732,-0.1569654725168078,0.02463815956242475
2015-11-09,-0.9375113248825073,0.87892746925354,0.09506350010633469,0.3083236937154436,-0.7172681693913415,-0.5071473458829224,-3.040672332330548,9.245688232600493
2015-11-10,0.23041194677352905,0.05308966338634491,0.15152940154075623,0.3892677761397111,-0.9055722634552228,-0.6402885134387377,0.591911175023212,0.3503588391173595
2015-11-11,-0.39394256472587585,0.15519075095653534,0.08294358104467392,0.2879992726460849,-0.669986495645528,-0.47371664817129877,-1.3678595820968689,1.8710398363342207
2015-11-12,-1.4058172702789307,1.9763221740722656,0.1386236697435379,0.37232199739410765,-0.8661504870964218,-0.6124151878075147,-3.775810400992383,14.256744184242262
2015-11-13,-1.1291956901550293,1.2750829458236694,0.1332649141550064,0.36505467282998366,-0.8492441620467072,-0.6004615026399819,-3.0932234928024815,9.568031576425184
2015-11-16,1.509266972541809,2.2778868675231934,0.1954651176929474,0.4421143717330928,-1.0285118287641823,-0.7272134278725494,3.4137478196546005,11.653674176196539
2015-11-17,-0.07294321060180664,0.0053207119926810265,0.0748710110783577,0.2736256769354033,-0.6365485118216614,-0.45007418713425,-0.2665802837612599,0.07106504769023386
2015-11-18,1.5741262435913086,2.4778733253479004,0.1624661684036255,0.40307092229981745,-0.9376831831798612,-0.6629926684635299,3.905333172161751,15.251627185586964
2015-11-19,-0.08626646548509598,0.007441902998834848,0.12423879653215408,0.352475242438606,-0.819980030899081,-0.5797701809357407,-0.24474475111573782,0.05989999319870445
2015-11-20,0.36375322937965393,0.13231641054153442,0.23434819281101227,0.4840952311384737,-1.1261739117922978,-0.7962657967280299,0.7514084130186435,0.5646146031551963
