date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-03-12,-10.056879043579102,101.14081573486328,19.23995018005371,4.386336760903535,-10.204145198555127,-7.214881930202751
2020-03-13,8.202799797058105,67.28592681884766,19.706453323364258,4.439195121118721,-10.32711213246701,-7.301826195717409
2020-03-16,-11.588648796081543,134.29678344726562,9.761418342590332,3.1243268623161584,-7.268271153957886,-5.139060371262646
2020-03-17,5.258502960205078,27.651853561401367,19.07439613342285,4.3674244279005965,-10.160148532880587,-7.183773910668754
2020-03-18,-5.195988178253174,26.998292922973633,10.611794471740723,3.2575749372410026,-7.5782525297793315,-5.358233950587078
2020-03-19,0.21225003898143768,0.04505008086562157,20.0589542388916,4.478722389129695,-10.419066308370981,-7.366842765868742
2020-03-20,-4.40500545501709,19.40407371520996,17.41405487060547,4.1730150815214495,-9.70788476323779,-6.86399899216375
2020-03-23,-2.5900657176971436,6.70844030380249,21.688570022583008,4.657098884776123,-10.834032089796905,-7.660245991695662
2020-03-24,8.673100471496582,75.22267150878906,41.515541076660156,6.443255471938091,-14.989253669045192,-10.59821213239229
2020-03-25,1.4859166145324707,2.2079482078552246,7.721818447113037,2.778816015340533,-6.4644927296380885,-4.570745601463713
2020-03-26,5.674865245819092,32.20409393310547,18.098176956176758,4.254195218390519,-9.896738002057495,-6.997528434729256
2020-03-27,-3.0238287448883057,9.143540382385254,7.45656681060791,2.7306714944511197,-6.352491825820287,-4.491554911660921
2020-03-30,3.195946216583252,10.214072227478027,34.64512634277344,5.88601107226052,-13.69290934453411,-9.681626660484241
2020-03-31,-1.5017462968826294,2.255241870880127,8.160760879516602,2.8567045488668583,-6.645688554019215,-4.698860838332421
2020-04-01,-4.604917526245117,21.205265045166016,32.45143508911133,5.6966161086307485,-13.252310773539948,-9.370099667631468
2020-04-02,2.2813050746917725,5.204352855682373,22.39093780517578,4.731906360567143,-11.008060302065704,-7.783293339573605
2020-04-03,-1.4559543132781982,2.119802951812744,7.895777702331543,2.8099426510752035,-6.536904112505484,-4.621944361146683
2020-04-06,6.500670433044434,42.25871658325195,27.99264144897461,5.29080725872476,-12.308258218294194,-8.702603509014597
2020-04-07,0.10192178934812546,0.01038805115967989,9.85089111328125,3.138612928234581,-7.3015055130356155,-5.162558858603431
2020-04-08,3.301729202270508,10.901415824890137,12.382699012756348,3.5189059397426847,-8.186199351870082,-5.788085197886834
2020-04-09,1.5102567672729492,2.2808754444122314,4.969747066497803,2.229292952148237,-5.186110919844281,-3.6668605978783826
2020-04-13,-0.917180061340332,0.8412192463874817,13.16620922088623,3.6285271420903316,-8.44121640290133,-5.968396030159142
2020-04-14,2.906606912612915,8.448363304138184,13.989274024963379,3.7402237934331386,-8.701061670290152,-6.152120672238692
2020-04-15,-2.1476988792419434,4.612610340118408,14.057718276977539,3.7493623827228997,-8.722321208056119,-6.167152313977176
2020-04-16,0.48128169775009155,0.2316320687532425,15.25235652923584,3.9054265489490185,-9.085380749370207,-6.423855023831364
2020-04-17,2.6656618118286133,7.105752944946289,8.753094673156738,2.9585629405433878,-6.8826466069491286,-4.866402983317004
2020-05-22,0.18970343470573425,0.03598739206790924,2.508009433746338,1.5836696100343461,-3.6841664304864885,-2.604904701957818
2020-05-26,1.2245327234268188,1.4994803667068481,2.2362427711486816,1.495407225858121,-3.4788374207003514,-2.4597259992221696
2020-05-27,1.476940393447876,2.1813528537750244,2.0482215881347656,1.431160923214006,-3.3293781711292296,-2.354050235299775
2020-05-28,-0.18465353548526764,0.03409692645072937,1.493369221687317,1.2220348692600047,-2.8428782201067886,-2.010068486963487
2020-05-29,0.4445846676826477,0.19765552878379822,1.4022902250289917,1.1841833578584828,-2.7548224370286256,-1.9478082911490986
2020-06-01,0.40334680676460266,0.16268864274024963,1.3522437810897827,1.162860172630305,-2.705217290405275,-1.912734772588372
2020-06-02,0.8246285915374756,0.6800122857093811,1.3522437810897827,1.162860172630305,-2.705217290405275,-1.912734772588372
2020-06-03,1.3220562934875488,1.7478328943252563,1.1424885988235474,1.068872583062896,-2.48656946122891,-1.7581389449999931
