date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.031005620956421,9.186995506286621,1.4775481224060059,1.2155443728659212,-2.827779067618943,-1.9993925704289637,-2.4935376187132836,6.2177298559383125
2008-10-22,-5.599299907684326,31.35215950012207,4.260308265686035,2.064051420310559,-4.801701633550446,-3.3950624649121615,-2.712771519442985,7.359129316701003
2008-10-23,1.15178644657135,1.3266119956970215,4.260308265686035,2.064051420310559,-4.801701633550446,-3.3950624649121615,0.5580221671018503,0.3113887389770453
2008-10-24,-5.204598903656006,27.08785057067871,1.851861596107483,1.3608312151429665,-3.165766804276254,-2.2383681598966882,-3.824573426697315,14.627361896199242
2008-10-27,-3.614647388458252,13.065675735473633,5.611598491668701,2.368881274287232,-5.51084191629326,-3.8964629558287798,-1.525887948751613,2.3283340321454054
2008-10-28,11.051713943481445,122.140380859375,5.343609809875488,2.3116249284595214,-5.377643737901618,-3.802284647728082,4.780928691077217,22.85727914916531
2008-10-29,-0.7279124855995178,0.5298565626144409,1.551345705986023,1.2455302910752604,-2.8975367446964015,-2.048715016753065,-0.584419737372356,0.34154642943037355
2008-10-30,3.400904655456543,11.566152572631836,3.7824954986572266,1.9448638766395006,-4.52442994471913,-3.199016401417384,1.7486594801343691,3.057809977463802
2008-10-31,0.5488686561584473,0.30125680565834045,1.9901024103164673,1.4107098958738709,-3.2818019671545553,-2.3204112888044706,0.38907266317746214,0.1513775372320029
2008-11-03,0.28875404596328735,0.08337889611721039,3.582953691482544,1.8928691691404729,-4.403472167467392,-3.113492718205327,0.15254833808424637,0.02327099545226553
2008-11-04,3.3417246341705322,11.167123794555664,3.630603551864624,1.9054142730295225,-4.432656443229304,-3.1341275778377136,1.7538047664864718,3.0758311589506677
2008-11-05,-4.293607711791992,18.435068130493164,1.813508152961731,1.3466655683434292,-3.132812581959737,-2.215067744380356,-3.1883251586165366,10.165417317067163
2008-11-06,-5.700582504272461,32.496639251708984,4.1022491455078125,2.025400983881417,-4.711787272932762,-3.3314881543684303,-2.814545144215363,7.921664368826279
2008-11-07,3.2484710216522217,10.552563667297363,4.260308265686035,2.064051420310559,-4.801701633550446,-3.3950624649121615,1.573832410223314,2.476948455469326
2008-11-10,-1.3191460371017456,1.740146279335022,2.028263568878174,1.4241711866479303,-3.313117612328634,-2.3425531417576306,-0.9262552489961672,0.8579487862929517
2008-11-11,-3.136240243911743,9.836003303527832,3.1501924991607666,1.77487816459631,-4.128984044890135,-2.9194147864332134,-1.7670171995299013,3.1223497834344953
2008-11-12,-4.499862194061279,20.248760223388672,4.260308265686035,2.064051420310559,-4.801701633550446,-3.3950624649121615,-2.18011147870736,4.752886059591592
2008-11-13,6.047392845153809,36.570960998535156,4.0334320068359375,2.00834061026409,-4.67209890903775,-3.3034263369468224,3.0111390539270113,9.066958402084456
2008-11-14,-5.119544982910156,26.209741592407227,1.2579842805862427,1.1215989838557463,-2.6092294116191828,-1.8448661565802105,-4.5645057249522285,20.83471251312167
2008-11-17,-1.3365098237991333,1.7862584590911865,5.821542739868164,2.412787338301526,-5.612982694970414,-3.9686820044678552,-0.553927734360528,0.3068359348937877
