date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-04-21,1.0070781707763672,1.0142064094543457,7.723296642303467,2.7790819783344762,-6.465111452083622,-4.571183071658936
2022-04-22,-1.6710785627365112,2.792503595352173,6.896994590759277,2.626212975133448,-6.1094849714801684,-4.319735937295269
2022-04-25,-3.5196282863616943,12.38778305053711,9.435225486755371,3.0716812150279154,-7.145799064311378,-5.052465987377372
2022-04-26,3.156470537185669,9.963306427001953,7.972588539123535,2.823577259280067,-6.568622954316248,-4.644371295904516
2022-04-27,0.3141566514968872,0.09869439899921417,9.539167404174805,3.0885542579295584,-7.185051631794215,-5.080219673191847
2022-04-28,3.2214224338531494,10.377562522888184,10.640159606933594,3.2619257512907303,-7.588374036794263,-5.3653904028569634
2022-04-29,-0.6379437446594238,0.4069722294807434,7.243098258972168,2.6913004772734257,-6.260901143710134,-4.426795351259423
2022-05-02,0.45744454860687256,0.20925551652908325,10.413783073425293,3.22703936657508,-7.507216169878039,-5.308007406426202
2022-05-03,-2.659367322921753,7.072234630584717,10.019516944885254,3.165362055892699,-7.363733289295525,-5.206557258249674
2022-05-04,5.138599395751953,26.405202865600586,6.607360363006592,2.5704786252771274,-5.979827485180868,-4.2280610897883175
2022-05-05,0.4165365397930145,0.17350268363952637,6.816498756408691,2.610842537651149,-6.073727986920144,-4.294453817454678
2022-05-06,1.3851475715637207,1.9186338186264038,9.531335830688477,3.087286159507809,-7.182101593726704,-5.0781338369035005
2022-05-09,-6.2784881591796875,39.41941452026367,7.882901668548584,2.807650560263614,-6.531571911918833,-4.618174207261938
2022-05-10,-3.283503532409668,10.78139591217041,14.807826042175293,3.8480938193052534,-8.952004875650475,-6.329551075533789
2022-05-11,5.793216228485107,33.56135559082031,11.349748611450195,3.3689387960380337,-7.837323605936789,-5.541411197640686
2022-05-12,0.39652445912361145,0.1572316437959671,10.633484840393066,3.260902457969736,-7.585993500552448,-5.363707235126491
2022-05-13,4.026026725769043,16.208890914916992,10.648353576660156,3.2631815114486287,-7.591295371767894,-5.367455944507264
2022-05-16,3.3026270866394043,10.90734577178955,9.634421348571777,3.1039364279204844,-7.220835910250741,-5.105521091291806
2022-05-17,-1.5887320041656494,2.524069309234619,8.384069442749023,2.8955257627500095,-6.736000202403969,-4.762716052790781
2022-05-18,-2.531785488128662,6.409937858581543,8.482986450195312,2.9125566861771657,-6.775620054911686,-4.7907294289602715
2022-05-19,2.3626010417938232,5.581883907318115,8.27137565612793,2.875999940216955,-6.690576346665298,-4.730598932778076
2022-05-20,0.9049069881439209,0.8188566565513611,7.211240768432617,2.6853753496359904,-6.247117235627366,-4.417049383574836
2022-05-23,-2.630790948867798,6.921061038970947,7.070323467254639,2.6590079855567637,-6.185777574257596,-4.373678929135971
2022-05-24,-0.4726031422615051,0.22335372865200043,7.964453220367432,2.822136286639508,-6.565270750677333,-4.642001106830355
2022-05-25,0.5088654160499573,0.25894400477409363,6.8524322509765625,2.6177150820852453,-6.089715916053655,-4.305758147093487
2022-05-26,3.351168632507324,11.230331420898438,6.802703380584717,2.6081992601380586,-6.067578803897066,-4.290106012850232
2022-05-27,0.8553057909011841,0.731548011302948,6.578858852386475,2.564928625203141,-5.966916254307823,-4.2189321520370395
2022-05-31,-0.34822142124176025,0.12125815451145172,4.8797125816345215,2.2090071483891855,-5.1389190833962015,-3.633493419989681
