date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-10-21,-4.63084077835083,21.444686889648438,4.91563606262207,2.2171233755977746,-5.157800251308135,-3.6468434257508906
2008-10-22,-6.017507076263428,36.210391998291016,16.23592185974121,4.029382317395709,-9.373744987771264,-6.62774411914246
2008-10-23,1.6197640895843506,2.623635768890381,16.503158569335938,4.062407976722173,-9.45057416013418,-6.6820664946680575
2008-10-24,-5.592782497406006,31.279216766357422,8.644879341125488,2.9402175669711057,-6.839968886140765,-4.836227529058856
2008-10-27,-1.460338830947876,2.13258957862854,17.49032974243164,4.182144156103618,-9.729122166483979,-6.87901498360094
2008-10-28,-0.778093159198761,0.6054289937019348,15.676897048950195,3.9594061485215426,-9.210956076077323,-6.512643563969618
2008-10-29,7.328780174255371,53.71101760864258,19.77239227294922,4.446615822504707,-10.34437526536019,-7.314032163306671
2008-10-30,-2.3079113960266113,5.326455116271973,55.15829849243164,7.426863301046522,-17.277467651181517,-12.216103037599154
2008-10-31,2.766115665435791,7.651395797729492,32.565696716308594,5.706636199751006,-13.275620991215254,-9.386581250853007
2008-11-03,-5.923379898071289,35.086429595947266,17.399381637573242,4.171256601741644,-9.703793927540495,-6.861106550320015
2008-11-04,9.856228828430176,97.14524841308594,9.41571044921875,3.0685029654896456,-7.138405350254852,-5.0472382320969915
2008-11-05,-7.7046051025390625,59.360939025878906,113.38223266601562,10.648109347016288,-24.771206541985745,-17.514581279615612
2008-11-06,-7.189582824707031,51.690101623535156,43.74812316894531,6.6142364010477666,-15.387014789981013,-10.87945073377787
2008-11-07,0.4433148205280304,0.19652803242206573,20.84779930114746,4.565939038264468,-10.621962574666627,-7.510301387528627
2008-11-10,2.219611406326294,4.926674842834473,18.152753829956055,4.2606048666775065,-9.911649073723277,-7.00807136796159
2008-11-11,-5.06104040145874,25.6141300201416,33.498924255371094,5.787825520467172,-13.464495594858128,-9.52012579950272
2008-11-12,-5.491035461425781,30.151470184326172,11.303201675415039,3.362023449563527,-7.821236104367565,-5.530036464910467
2008-11-13,3.636767625808716,13.226078987121582,11.655633926391602,3.4140348455151424,-7.942232704765502,-5.615587598184291
2008-11-14,-2.0819640159606934,4.334574222564697,16.239212036132812,4.029790569760768,-9.374694724792791,-6.6284156345258385
2008-11-17,-3.732909679412842,13.934615135192871,49.39244079589844,7.027975583046546,-16.34951605643127,-11.559991127900497
2008-11-18,-1.024339199066162,1.049270749092102,12.813518524169922,3.579597536619155,-8.327389119235802,-5.887913991134573
2008-11-19,-1.425818920135498,2.0329596996307373,14.713976860046387,3.835880193651307,-8.923591733576087,-6.309461449078667
2008-11-20,-7.7528157234191895,60.10615158081055,54.40241241455078,7.375799103456573,-17.158674563678538,-12.13210990698596
2008-11-21,0.6228073835372925,0.38788902759552,13.708346366882324,3.702478408699006,-8.613252774759047,-6.090035039258075
2008-11-24,8.757866859436035,76.70023345947266,25.922441482543945,5.091408595128065,-11.84438756114944,-8.374621893988298
2008-11-25,-7.089506149291992,50.2610969543457,116.52432250976562,10.794643232166852,-25.112095334180704,-17.755608072076807
2008-11-26,6.97935152053833,48.71134948730469,40.942325592041016,6.398619037889427,-14.885413795591317,-10.524791731953163
2008-11-28,-0.018367450684309006,0.000337363249855116,81.65740966796875,9.036448952324621,-21.021923809118963,-14.863635833992983
2008-12-01,-9.939718246459961,98.7979965209961,11.701054573059082,3.4206804254503345,-7.957692635519504,-5.626518604443888
2008-12-02,-4.822214126586914,23.25374984741211,24.966060638427734,4.996604911179964,-11.623841212545534,-8.218683710597903
2008-12-03,-0.3626631498336792,0.13152456283569336,19.192792892456055,4.380957987981174,-10.191632301602242,-7.206034636052857
2008-12-04,-6.900820255279541,47.62131881713867,7.299283504486084,2.701718620523996,-6.285137369112551,-4.443931671971223
2008-12-05,-6.773414611816406,45.879146575927734,27.75200080871582,5.268016781362396,-12.255239639733883,-8.66511650966516
2008-12-08,6.8649702072143555,47.12781524658203,10.786194801330566,3.2842342793002093,-7.640271433502095,-5.402084666065304
