date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2018-11-09,-1.358436942100525,1.845350980758667,0.9246310591697693,0.9615773807498642,-2.2369634954332067,-1.581654042320911
2018-11-12,-0.4236394166946411,0.17947036027908325,0.9187628030776978,0.9585211542150219,-2.229853649331289,-1.5766269970202902
2018-11-13,-0.17497172951698303,0.030615106225013733,0.8382954597473145,0.9155847638243629,-2.129968668826992,-1.5060029195580105
2018-11-14,0.7228707671165466,0.5225421190261841,0.8382954597473145,0.9155847638243629,-2.129968668826992,-1.5060029195580105
2018-11-15,0.40484416484832764,0.1638987958431244,0.7084055542945862,0.8416683160809763,-1.9580132977625135,-1.3844211823959318
2018-11-16,0.6574645042419434,0.43225955963134766,0.8029767274856567,0.8960896871885408,-2.0846163387409837,-1.4739363720458813
2018-11-19,0.18821780383586884,0.03542594239115715,0.6779640913009644,0.8233857487842283,-1.9154816861997153,-1.3543490352678917
2018-11-20,-0.33577489852905273,0.1127447858452797,0.7725351452827454,0.8789397847877551,-2.044719699750908,-1.4457272928800855
2018-11-21,0.5562881231307983,0.309456467628479,0.820456862449646,0.9057907387744953,-2.10718435947393,-1.4898931819322823
2018-11-23,-0.39235368371009827,0.15394140779972076,0.7054516077041626,0.839911666607961,-1.9539267199955295,-1.3815317511389604
2018-11-26,-0.06554553657770157,0.004296217579394579,0.820456862449646,0.9057907387744953,-2.10718435947393,-1.4898931819322823
2018-11-27,-0.7403176426887512,0.5480701923370361,0.7919520139694214,0.8899168578970854,-2.07025619044199,-1.4637829713972788
2018-11-28,0.8386198282241821,0.7032831907272339,0.7517340183258057,0.8670259617369054,-2.0170040028248652,-1.4261307978240372
2018-11-29,0.22080983221530914,0.04875698313117027,0.681075930595398,0.8252732460194006,-1.9198726613800163,-1.3574536919410256
2018-11-30,-0.31911203265190125,0.10183248668909073,0.8029767274856567,0.8960896871885408,-2.0846163387409837,-1.4739363720458813
2018-12-03,1.1165165901184082,1.2466093301773071,0.8382954597473145,0.9155847638243629,-2.129968668826992,-1.5060029195580105
2018-12-04,0.5818158984184265,0.338509738445282,0.555537760257721,0.7453440549556433,-1.7339295576750402,-1.2259818721205071
2018-12-06,-0.24201366305351257,0.05857061222195625,0.6857537627220154,0.8281025073757569,-1.9264545075214816,-1.362107412744622
2018-12-07,0.7002381086349487,0.4903334081172943,0.8382954597473145,0.9155847638243629,-2.129968668826992,-1.5060029195580105
2018-12-10,-0.2489539533853531,0.06197807192802429,0.7084055542945862,0.8416683160809763,-1.9580132977625135,-1.3844211823959318
2018-12-11,-0.14482837915420532,0.020975260064005852,0.8382954597473145,0.9155847638243629,-2.129968668826992,-1.5060029195580105
2018-12-12,0.2011021077632904,0.04044205695390701,0.820456862449646,0.9057907387744953,-2.10718435947393,-1.4898931819322823
2018-12-13,-0.13671131432056427,0.01868998259305954,0.7725351452827454,0.8789397847877551,-2.044719699750908,-1.4457272928800855
2018-12-14,-0.459729939699173,0.21135161817073822,0.820456862449646,0.9057907387744953,-2.10718435947393,-1.4898931819322823
