date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645015835762024,0.09391169995069504,0.6056329607963562,0.7782242355493411,-1.8104202958972682,-1.2800649564248707,-0.39378130924090277,0.1550637195074795
2022-11-18,0.4530091881752014,0.20521733164787292,0.4277476370334625,0.6540241868871995,-1.5214877767363262,-1.0757740559153979,0.6926489834134109,0.47976261422363153
2022-11-21,-0.36428049206733704,0.13270027935504913,0.33183175325393677,0.5760483948887773,-1.3400889587941458,-0.9475152916323796,-0.6323782781092061,0.39990228662436444
2022-11-22,1.3367400169372559,1.7868738174438477,0.27192223072052,0.5214616291929062,-1.2131011524667905,-0.8577280520939756,2.563448472721184,6.571268072296571
2022-11-23,0.6281818747520447,0.39461246132850647,0.1622788906097412,0.4028385416140581,-0.9371425848655768,-0.6626104362497252,1.5593887124978179,2.431693156665602
2022-11-25,-0.022381160408258438,0.0005009163287468255,0.16763560473918915,0.40943327263326945,-0.9524842233519903,-0.6734578034854444,-0.05466375574294204,0.002988126191924029
2022-11-28,-1.6085708141326904,2.5875000953674316,0.2354440987110138,0.48522582238686945,-1.1288040603394123,-0.7981254538435533,-3.315097300922663,10.989870114584726
2022-11-29,-0.17189443111419678,0.029547695070505142,0.1902138590812683,0.43613513855371516,-1.0146020523689427,-0.7173784644910615,-0.39413112111127446,0.1553393406284301
2022-11-30,3.101447343826294,9.618975639343262,0.23913492262363434,0.489014235604276,-1.1376172273737142,-0.8043568390645953,6.342243472715735,40.224052267205344
2022-12-01,-0.07360001653432846,0.005416962318122387,0.15756270289421082,0.3969416870199083,-0.9234244497169485,-0.6529109735829324,-0.18541770476890504,0.034379725241768834
2022-12-02,-0.11544113606214523,0.013326656073331833,0.40889933705329895,0.6394523727794736,-1.4875886679658996,-1.0518055546290423,-0.18053124982610258,0.03259153216377466
2022-12-05,-1.8152949810028076,3.2952959537506104,0.4306771457195282,0.6562599680915545,-1.526688981587898,-1.079451588738451,-2.766121764644277,7.651429616838768
2022-12-06,-1.451987624168396,2.1082680225372314,0.33438223600387573,0.5782579320717319,-1.3452291109223264,-0.9511496568816465,-2.5109687972049803,6.3049643005370255
2022-12-07,-0.17024894058704376,0.02898470126092434,0.3443105220794678,0.5867797901082379,-1.36505391724843,-0.9651668659813589,-0.2901411116351494,0.08418186466088022
2022-12-08,0.7803462743759155,0.6089403033256531,0.270580530166626,0.520173557734941,-1.2101046501689405,-0.8556093630845689,1.5001652098078153,2.2504956567177263
2022-12-09,-0.7498235702514648,0.562235414981842,0.18732553720474243,0.4328112027255561,-1.006869421321657,-0.7119110765883601,-1.7324495427326658,3.001381418114623
2022-12-12,1.4314244985580444,2.048976182937622,0.31414127349853516,0.5604830715539365,-1.3038786019453805,-0.9219126130903942,2.5539121004840113,6.522467016998655
2022-12-13,0.7541165351867676,0.5686917304992676,0.21438166499137878,0.4630136768945155,-1.077130882895389,-0.761589725768081,1.6287133033406518,2.652707024478818
2022-12-14,-0.6414097547531128,0.4114064872264862,0.23041507601737976,0.4800157039278817,-1.1166835123388452,-0.7895555715994405,-1.336226605722631,1.7855015418410238
2022-12-15,-2.4765470027923584,6.133285045623779,0.3030776381492615,0.5505248751412251,-1.2807123728913883,-0.9055328376030507,-4.498519712042175,20.236679599632016
2022-12-16,-1.1876723766326904,1.4105656147003174,0.4243023097515106,0.6513849167362648,-1.5153479162316796,-1.071432842835128,-1.8233034663797103,3.3244355305122673
2022-12-19,-0.8515727519989014,0.7251761555671692,0.461738258600235,0.6795132512322589,-1.5807842073867453,-1.1176998358509682,-1.2532099270391301,1.5705351212294218
2022-12-20,0.13676868379116058,0.01870567351579666,0.3438977599143982,0.5864279665179674,-1.3642354531871668,-0.9645881676728554,0.23322333108233537,0.05439312216114062
2022-12-21,1.4841606616973877,2.202732801437378,0.2575312554836273,0.5074753742632516,-1.1805642580453954,-0.8347227099454655,2.9245964178105774,8.553264207070463
2022-12-22,-1.4368901252746582,2.064653158187866,0.24677425622940063,0.4967637831297695,-1.1556453707844245,-0.8171037104191361,-2.8925017766428027,8.366566527881771
2022-12-23,0.5735663771629333,0.32897838950157166,0.2924744784832001,0.5408090961542715,-1.2581100911004381,-0.8895518032977012,1.0605708765655033,1.12481058421892
2022-12-27,-0.39512351155281067,0.1561225950717926,0.24669529497623444,0.4966843011171527,-1.1554604679733491,-0.816972974142406,-0.7955224488957887,0.6328559666971527
2022-12-28,-1.2505567073822021,1.563892126083374,0.2876366376876831,0.5363176649036306,-1.2476614595591091,-0.8821640563148814,-2.3317462564036764,5.43704060425256
2022-12-29,1.7840076684951782,3.1826834678649902,0.35709333419799805,0.5975728693623883,-1.390162374225677,-0.9829199015385229,2.9854227993963627,8.912749291155615
2022-12-30,-0.26376011967658997,0.06956940144300461,0.2084873765707016,0.45660417931804087,-1.0622201618346871,-0.7510470404324802,-0.5776559471499532,0.3336863932777095
2023-01-03,-0.42185690999031067,0.1779632568359375,0.3438977599143982,0.5864279665179674,-1.3642354531871668,-0.9645881676728554,-0.7193669710112394,0.5174888389818852
2023-01-04,0.7690443396568298,0.5914291739463806,0.39461350440979004,0.628182699865087,-1.4613714883403808,-1.0332685922612568,1.22423673848706,1.4987555918614344
2023-01-05,-1.1479204893112183,1.3177214860916138,0.2664468288421631,0.5161848785485323,-1.200825594823408,-0.8490485696580589,-2.2238553220293324,4.945532493318186
2023-01-06,2.267327070236206,5.140771865844727,0.2986734211444855,0.5465102205306736,-1.2713728896731236,-0.8989293184059276,4.148736812341005,17.2120171380734
2023-01-09,-0.05669023469090462,0.0032137827947735786,0.09029153734445572,0.3004855027192755,-0.6990338104310798,-0.4942546689941369,-0.18866212904742596,0.035593398936707606
2023-01-10,0.6988099217414856,0.4883353114128113,0.3607863783836365,0.6006549578448815,-1.397332384214531,-0.9879894859575373,1.1634132252046647,1.3535303325811199
2023-01-11,1.256846308708191,1.5796626806259155,0.2653172016143799,0.5150895083520726,-1.198277382695586,-0.8472468460175574,2.4400541815134678,5.953864408721359
2023-01-12,0.36344343423843384,0.13209113478660583,0.23933550715446472,0.4892192833019409,-1.1380942396492542,-0.8046941125137975,0.7429049643861246,0.5519077861095492
2023-01-13,0.38718223571777344,0.1499100774526596,0.2927723228931427,0.5410843953517258,-1.2587505328031612,-0.8900046301811307,0.7155671814673014,0.5120363911930578
2023-01-17,-0.183343306183815,0.03361476957798004,0.1683734953403473,0.41033339535108193,-0.9545782219229493,-0.6749383736025396,-0.4468154633793483,0.19964405831490173
2023-01-18,-1.5913949012756348,2.5325376987457275,0.24738585948944092,0.49737898979494594,-1.1570765555020535,-0.8181156353336764,-3.199561971710381,10.237196810815222
2023-01-19,-0.730651319026947,0.5338513255119324,0.21449251472949982,0.46313336602915994,-1.0774093214593148,-0.7617865968753077,-1.5776261712505153,2.4889043362145604
2023-01-20,1.8457766771316528,3.4068915843963623,0.2876366376876831,0.5363176649036306,-1.2476614595591091,-0.8821640563148814,3.441573526136446,11.84442833580325
2023-01-23,1.1926970481872559,1.422526240348816,0.13876309990882874,0.3725091943950226,-0.8665859724415271,-0.6127230994734242,3.2017922406566846,10.251473552329353
2023-01-24,-0.10738406330347061,0.011531337164342403,0.2858954966068268,0.5346919642250356,-1.2438795142416328,-0.8794900166573569,-0.20083350880185646,0.04033409825766536
2023-01-25,0.03747468814253807,0.0014043522533029318,0.37121865153312683,0.6092771549411047,-1.4173906140988908,-1.0021717381235504,0.06150680004760811,0.003783086452096445
2023-01-26,1.0930349826812744,1.194725513458252,0.242862731218338,0.49281105021938987,-1.1464499389817115,-0.8106020433551278,2.2179595652221606,4.919344632960476
2023-01-27,0.22951538860797882,0.05267731472849846,0.18100227415561676,0.42544362041945905,-0.9897298618870469,-0.6997924821103129,0.539473099588829,0.29103122517997865
2023-01-30,-1.2626136541366577,1.5941932201385498,0.21454064548015594,0.4631853251994885,-1.0775301965647455,-0.7618720621050761,-2.7259362191426613,7.430728270833787
2023-01-31,1.459608554840088,2.1304571628570557,0.2698955535888672,0.5195147289431429,-1.208571985209784,-0.8545256861568398,2.80956144941144,7.893635538018912
2023-02-01,1.0571987628936768,1.1176692247390747,0.1504610776901245,0.38789312663428893,-0.9023743505007327,-0.638027416213957,2.7254898071200384,7.428294688715225
2023-02-02,1.4452065229415894,2.0886218547821045,0.1517525017261505,0.3895542346402494,-0.906238665578951,-0.6407596957423193,3.709898120543414,13.763344064811553
2023-02-03,-1.0686124563217163,1.1419326066970825,0.19395171105861664,0.44039949030240333,-1.0245224179936658,-0.724392698931488,-2.42646161008939,5.887715945237594
2023-02-06,-0.6130168437957764,0.3757896423339844,0.36091911792755127,0.6007654433533534,-1.3975894119422767,-0.9881712184468727,-1.0203929846131596,1.0412018430477519
2023-02-07,1.299392819404602,1.6884217262268066,0.30338141322135925,0.5508007019071047,-1.281354041901796,-0.9059865322593181,2.3590979730155666,5.5653432462861545
2023-02-08,-1.0995068550109863,1.20891535282135,0.21980156004428864,0.46882999055551966,-1.0906616518154206,-0.7711567103888711,-2.3452144213474346,5.500030682095983
2023-02-09,-0.8706892132759094,0.7580997347831726,0.34771236777305603,0.5896714066096949,-1.3717808231491357,-0.9699231518715332,-1.4765667853591908,2.1802494716259746
2023-02-10,0.23308156430721283,0.054327014833688736,0.2986734211444855,0.5465102205306736,-1.2713728896731236,-0.8989293184059276,0.42649076915869105,0.1818943761775719
2023-02-13,1.1670827865600586,1.3620822429656982,0.2322809100151062,0.4819552987727246,-1.121195684682646,-0.7927459212147967,2.421558160128081,5.863943922882897
2023-02-14,-0.04605396091938019,0.0021209672559052706,0.18152184784412384,0.4260538086253001,-0.9911493719224702,-0.7007961523938135,-0.10809423595572898,0.011684363846852812
