date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2018-09-20,-0.45095857977867126,0.20336364209651947,2.547553539276123,1.5961057418843285,-3.713097199376987,-2.625360318536508
2018-09-21,-0.028258614242076874,0.0007985492702573538,2.524845600128174,1.5889762742496107,-3.696511577501918,-2.613633387839309
2018-09-24,1.8200181722640991,3.3124661445617676,2.569349527359009,1.602919064506692,-3.7289473579746764,-2.636567236963493
2018-09-25,0.2770810127258301,0.07677388936281204,2.2823121547698975,1.5107323239971724,-3.5144889301756006,-2.4849335424795758
2018-09-26,-0.9871461391448975,0.9744575023651123,2.375291109085083,1.54119794610721,-3.5853625654026184,-2.535045031504604
2018-09-27,0.7655448913574219,0.5860589742660522,2.3951809406280518,1.5476372122135251,-3.6003425384194276,-2.545636681714482
2018-09-28,1.5546811819076538,2.4170336723327637,2.54162859916687,1.5942486001771712,-3.7087768417147484,-2.6223055922637273
2018-10-01,2.76019287109375,7.618664741516113,2.2190563678741455,1.4896497467103285,-3.4654435213250494,-2.4502557887638257
2018-10-02,-0.09300430864095688,0.008649801835417747,2.4854676723480225,1.576536606726283,-3.6675725834052493,-2.5931719555954933
2018-10-03,1.5563493967056274,2.4222233295440674,2.585883378982544,1.6080682134109063,-3.740926069581115,-2.6450368332143035
2018-10-04,-2.7598962783813477,7.617027282714844,2.4317657947540283,1.5594120028889185,-3.627734797674405,-2.5650044888634973
2018-10-05,0.01344522275030613,0.00018077401909977198,5.256537914276123,2.292714093443865,-5.333650557066608,-3.7711790921638975
2018-10-08,-0.06727501004934311,0.004525926895439625,2.9667577743530273,1.7224278720320998,-4.006966418290565,-2.8331417324743056
2018-10-09,0.897826075553894,0.8060916662216187,2.846844434738159,1.6872594449989484,-3.9251524228286327,-2.775294817714648
2018-10-10,-2.41691517829895,5.8414788246154785,2.6025807857513428,1.613251618859049,-3.7529844738256934,-2.653562776465641
2018-10-11,-3.0528206825256348,9.319714546203613,4.387017726898193,2.094520882421131,-4.872584201954544,-3.4451802701759955
2018-10-12,0.5199859142303467,0.27038535475730896,4.544770240783691,2.13184667384493,-4.95941697748019,-3.5065757335782655
2018-10-15,0.614874005317688,0.37807005643844604,3.922816038131714,1.9806100166695395,-4.6075879015831775,-3.257813569495308
2018-10-16,0.19484959542751312,0.03796636313199997,2.8235700130462646,1.680348182087946,-3.9090744210486847,-2.7639268018486707
2018-10-17,-3.063694477081299,9.386223793029785,3.186166286468506,1.7849835535568686,-4.152492695014886,-2.936036672116743
2018-10-18,-1.589626669883728,2.5269129276275635,3.995973825454712,1.9989932029536048,-4.65035358791321,-3.288051220129577
2018-10-19,0.6823009848594666,0.46553462743759155,3.845039129257202,1.9608771326264178,-4.561682348740767,-3.2253558636067665
2018-10-22,0.07230518758296967,0.005228040274232626,3.223085641860962,1.7952954191054358,-4.1764816815111905,-2.9529981815649395
2018-10-23,-4.041844844818115,16.336509704589844,3.9403531551361084,1.985032280628229,-4.617875625941922,-3.265087546407095
2018-10-24,0.5853666067123413,0.3426540493965149,4.225068092346191,2.0554970426508015,-4.781801175267927,-3.3809917657921957
