date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-12-11,0.3375662565231323,0.11395097523927689,1.3583362102508545,1.1654768166938605,-2.711304514759649,-1.9170387690667525
2020-12-14,-0.6051591634750366,0.36621761322021484,1.2218377590179443,1.1053677030825282,-2.5714698060994468,-1.8181680755303145
2020-12-15,1.282283067703247,1.6442499160766602,1.1720538139343262,1.0826143421987011,-2.5185375733800717,-1.7807421273552158
2020-12-16,0.20493625104427338,0.04199886694550514,0.9302822947502136,0.9645114280039473,-2.2437891100250784,-1.5864801205884365
2020-12-17,1.6616724729537964,2.761155366897583,1.1406900882720947,1.068030939754132,-2.4846115061068663,-1.7567545649509735
2020-12-18,-0.07951443642377853,0.00632254546508193,0.9774236679077148,0.9886473931122839,-2.299937761142781,-1.626180250336858
2020-12-21,-0.3452950417995453,0.11922866851091385,1.4636679887771606,1.2098214697950935,-2.8144656042267813,-1.9899792325562204
2020-12-22,-0.6727547645568848,0.4525989592075348,1.797090768814087,1.340556141612162,-3.1185999300718454,-2.205018631662836
2020-12-23,0.4330039620399475,0.18749243021011353,1.7320396900177002,1.316069789189654,-3.0616361561707293,-2.164742166069862
2020-12-24,0.2769976258277893,0.07672768831253052,1.140851378440857,1.068106445276339,-2.4847871582179306,-1.7568787604830303
2020-12-28,-0.14373180270195007,0.0206588301807642,0.9003135561943054,0.9488485422839124,-2.2073517891289303,-1.5607169662033105
2020-12-29,0.13308846950531006,0.017712540924549103,0.981845498085022,0.9908811725353459,-2.3051343091546976,-1.6298544905226913
2020-12-30,0.5993626117706299,0.359235554933548,1.0294939279556274,1.0146398020754102,-2.3604051464753497,-1.6689339584930623
2020-12-31,0.11098945140838623,0.012318658642470837,0.9750057458877563,0.9874237924456531,-2.2970912403332897,-1.6241676063424102
2021-01-04,2.6892013549804688,7.231803894042969,0.9956942796707153,0.9978448174294013,-2.3213341696495586,-1.6413086670834804
2021-01-05,0.4105306565761566,0.16853542625904083,0.8289796710014343,0.9104832074241865,-2.118100673941142,-1.4976116060100828
2021-01-06,-2.37341046333313,5.633077144622803,1.0402687788009644,1.0199356738544663,-2.37272518652975,-1.6776448923967127
2021-01-07,0.2827832102775574,0.07996634393930435,1.3510410785675049,1.1623429264066198,-2.7040139957524496,-1.9118839782613168
2021-01-08,-4.1752848625183105,17.43300437927246,1.5356076955795288,1.2391963910452326,-2.8828018898271592,-2.0382966783159255
2021-01-11,0.8415501713752747,0.7082067131996155,0.6837862730026245,0.8269137034797673,-1.9236889361053948,-1.3601520043445696
2021-01-12,-0.36289551854133606,0.13169315457344055,1.5254098176956177,1.2350748227114088,-2.873213688096054,-2.0315173016933072
2021-01-13,0.5789249539375305,0.33515411615371704,1.8065940141677856,1.344095983986183,-3.126834834853089,-2.210841154230581
2021-01-14,-0.17818664014339447,0.031750477850437164,1.4899216890335083,1.220623483730142,-2.8395948463799403,-2.007746964355665
2021-01-15,-1.141440749168396,1.302886962890625,1.9874852895736694,1.4097820007269455,-3.2796433602521726,-2.3188850371066194
2021-01-19,0.5560388565063477,0.3091792166233063,1.755607008934021,1.3249932109011053,-3.0823951392983338,-2.17941988863676
2021-01-20,1.4249727725982666,2.0305473804473877,1.2755835056304932,1.1294173301443948,-2.627417604886295,-1.8577261918298562
2021-01-21,-0.03215992450714111,0.0010342607274651527,1.1199018955230713,1.0582541734021518,-2.461867346488943,-1.7406732153570614
2021-01-22,-0.5159966945648193,0.2662525773048401,1.4845008850097656,1.2184009541237915,-2.834424469355214,-2.0040912284716526
2021-01-25,-0.0431157648563385,0.0018589692190289497,1.8093907833099365,1.3451359720526161,-3.1292542088804636,-2.2125517823736396
2021-01-26,-0.2266879826784134,0.05138744041323662,1.3181344270706177,1.1481003558359424,-2.6708808219844773,-1.8884570344010256
2021-01-27,-0.31388309597969055,0.0985225960612297,1.4391310214996338,1.1996378709842541,-2.7907750107830998,-1.9732287031167925
2021-01-28,-0.38014599680900574,0.14451098442077637,2.0039706230163574,1.4156166935354915,-3.293216885463015,-2.328482252734904
2021-01-29,0.5101511478424072,0.2602542042732239,3.4776246547698975,1.864839042590512,-4.338264342158794,-3.0673872628857146
2021-02-01,0.7281389236450195,0.5301862955093384,1.6241700649261475,1.2744293095052968,-2.964765914782984,-2.0962496720330477
