date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-10-21,-4.63084077835083,21.444686889648438,7.746304512023926,2.7832183730393716,-6.47473414511155,-4.577986835491786
2008-10-22,-6.017507076263428,36.210391998291016,10.895181655883789,3.3007850060074784,-7.678774181391381,-5.429308188918438
2008-10-23,1.6197640895843506,2.623635768890381,17.340396881103516,4.164180217174025,-9.68733179534572,-6.849466933498265
2008-10-24,-5.592782497406006,31.279216766357422,4.839478492736816,2.199881472429098,-5.117689586527266,-3.6184830187883468
2008-10-27,-1.460338830947876,2.13258957862854,20.727724075317383,4.552771032603922,-10.591329212692857,-7.488641945658161
2008-10-28,-0.778093159198761,0.6054289937019348,13.118281364440918,3.6219168080508033,-8.425838466361775,-5.957522998238863
2008-10-29,7.328780174255371,53.71101760864258,11.41102123260498,3.3780203126394874,-7.858450372775648,-5.556348963160807
2008-10-30,-2.3079113960266113,5.326455116271973,55.759544372558594,7.467231372641308,-17.371377828715175,-12.282502606574875
2008-10-31,2.766115665435791,7.651395797729492,31.473188400268555,5.610097004532859,-13.051037239657905,-9.227788405455463
2008-11-03,-5.923379898071289,35.086429595947266,21.187040328979492,4.602938227804007,-10.708035560593165,-7.571159638637003
2008-11-04,9.856228828430176,97.14524841308594,21.612455368041992,4.648919806583245,-10.815004708631289,-7.646792605264987
2008-11-05,-7.7046051025390625,59.360939025878906,79.13648223876953,8.895868829899053,-20.694885540181843,-14.632402109744007
2008-11-06,-7.189582824707031,51.690101623535156,18.55036735534668,4.307013739860448,-10.019612257189044,-7.084407171339282
2008-11-07,0.4433148205280304,0.19652803242206573,18.408283233642578,4.290487528666477,-9.981166540912001,-7.057223972917114
2008-11-10,2.219611406326294,4.926674842834473,10.698631286621094,3.270876226123681,-7.609195954893553,-5.380112623848881
2008-11-11,-5.06104040145874,25.6141300201416,10.08741569519043,3.1760692207806853,-7.388641879569697,-5.224168977250046
2008-11-12,-5.491035461425781,30.151470184326172,17.333642959594727,4.163369183677413,-9.685445049295101,-6.848132902109783
2008-11-13,3.636767625808716,13.226078987121582,16.821365356445312,4.101385784883606,-9.541250101285302,-6.746179283793009
2008-11-14,-2.0819640159606934,4.334574222564697,16.308969497680664,4.038436516485144,-9.394808204574113,-6.642636951353858
2008-11-17,-3.732909679412842,13.934615135192871,18.448192596435547,4.295135922929046,-9.991980323022432,-7.0648699010794
2008-11-18,-1.024339199066162,1.049270749092102,17.202287673950195,4.147564065080875,-9.648676845249081,-6.822135795461869
2008-11-19,-1.425818920135498,2.0329596996307373,13.922901153564453,3.7313403963675644,-8.680395798412391,-6.137508784355732
2008-11-20,-7.7528157234191895,60.10615158081055,12.440553665161133,3.5271169055137843,-8.205300914635501,-5.801591034716201
2008-11-21,0.6228073835372925,0.38788902759552,12.888391494750977,3.590040597925179,-8.351683312703548,-5.905091298400262
2008-11-24,8.757866859436035,76.70023345947266,11.220344543457031,3.3496782746193747,-7.792516932881574,-5.509730459128228
2008-11-25,-7.089506149291992,50.2610969543457,76.21320343017578,8.73001737857238,-20.309057368981453,-14.359600748494163
2008-11-26,6.97935152053833,48.71134948730469,18.954280853271484,4.353651439110793,-10.12810776969024,-7.161119360103885
2008-11-28,-0.018367450684309006,0.000337363249855116,68.09845733642578,8.25217894476518,-19.197438944359067,-13.57362646754958
2008-12-01,-9.939718246459961,98.7979965209961,12.588212966918945,3.5479871711886086,-8.253852412818796,-5.835919566906877
2008-12-02,-4.822214126586914,23.25374984741211,7.2152228355407715,2.686116683158193,-6.248841835290697,-4.418268768707612
2008-12-03,-0.3626631498336792,0.13152456283569336,8.062211990356445,2.8394034567768713,-6.6054401952170885,-4.670403074257985
2008-12-04,-6.900820255279541,47.62131881713867,12.322540283203125,3.5103476014781108,-8.166289679842967,-5.774007984151671
2008-12-05,-6.773414611816406,45.879146575927734,7.041532516479492,2.653588611009531,-6.17317022380101,-4.3647648512561465
2008-12-08,6.8649702072143555,47.12781524658203,16.918228149414062,4.113177378792952,-9.568681450707862,-6.765574729802337
2008-12-09,-3.824199676513672,14.624503135681152,76.08473205566406,8.72265625,-20.291932823176552,-14.347492769463427
2008-12-10,3.3885722160339355,11.482421875,18.654970169067383,4.319139980258498,-10.047822110759157,-7.1043530618393005
2008-12-11,9.756362915039062,95.18661499023438,17.71844482421875,4.209328310338687,-9.79236196589633,-6.923728938290102
2008-12-12,-3.6074371337890625,13.013602256774902,68.70161437988281,8.288643699658154,-19.282268649381756,-13.633605651891184
2008-12-15,-3.8996028900146484,15.206902503967285,7.856006145477295,2.80285678290513,-6.5204199181522995,-4.610289145187038
2008-12-16,-2.0656728744506836,4.267004489898682,7.856006145477295,2.80285678290513,-6.5204199181522995,-4.610289145187038
2008-12-17,-8.467875480651855,71.70491790771484,18.35074234008789,4.283776644514498,-9.965554689832109,-7.04618555077968
2008-12-18,-10.076687812805176,101.53963470458984,7.961851596832275,2.821675317401397,-6.564198375870255,-4.641242879907135
2008-12-19,-6.708185195922852,44.99974822998047,21.245485305786133,4.60928251529304,-10.722794580305582,-7.5815950629237605
2008-12-22,16.409727096557617,269.2791442871094,19.17518424987793,4.37894784735762,-10.186956015236115,-7.202728248957523
2008-12-23,-2.357823133468628,5.559329986572266,67.98753356933594,8.245455328199647,-19.181797473255973,-13.56256710245553
2008-12-24,-9.775033950805664,95.5512924194336,21.275144577026367,4.612498734636831,-10.73027662533846,-7.586885272976468
2008-12-26,6.46269416809082,41.766414642333984,9.953076362609863,3.15484965768733,-7.339277794079394,-5.189265901933616
2008-12-29,5.94540548324585,35.34784698486328,62.67518615722656,7.916766142638455,-18.417152085205476,-13.021921503445478
2008-12-30,-2.5048789978027344,6.274418830871582,51.060237884521484,7.145644679419869,-16.623255308619658,-11.753539567850261
2008-12-31,13.340327262878418,177.96432495117188,21.275144577026367,4.612498734636831,-10.73027662533846,-7.586885272976468
2009-01-02,3.827169895172119,14.647229194641113,67.98753356933594,8.245455328199647,-19.181797473255973,-13.56256710245553
2009-01-05,5.192971706390381,26.966955184936523,8.477166175842285,2.911557345449731,-6.773295240734976,-4.7890856597401905
2009-01-06,-0.47232770919799805,0.22309346497058868,47.285179138183594,6.876421972085744,-15.996949635769397,-11.31070762123403
2009-01-07,-13.065370559692383,170.7039031982422,16.46354866027832,4.057529871766604,-9.439225991041445,-6.674042726039241
2009-01-08,-2.2057108879089355,4.8651604652404785,9.953076362609863,3.15484965768733,-7.339277794079394,-5.189265901933616
2009-01-09,-2.1083998680114746,4.445350170135498,21.275144577026367,4.612498734636831,-10.73027662533846,-7.586885272976468
2009-01-12,-8.267908096313477,68.35830688476562,18.80237579345703,4.336170637031831,-10.087441342937318,-7.132365999402283
2009-01-13,0.5041768550872803,0.2541942894458771,10.679040908813477,3.267880185810593,-7.602226122880661,-5.375184576073405
2009-01-14,-1.332287311553955,1.7749894857406616,10.74173641204834,3.2774588345314637,-7.624509391968642,-5.390940051163223
2009-01-15,-5.174509525299072,26.775548934936523,28.385168075561523,5.32777327554031,-12.394254032924808,-8.763407195847604
