date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.43949368596076965,0.1931546926498413,0.22692523896694183,0.4763667064005857,-1.10819467469884,-0.7835535047819306,-0.9225953032729184,0.8511820936212483
2023-05-10,0.4661596417427063,0.21730481088161469,0.272937536239624,0.5224342410673558,-1.2153637860331832,-0.8593278562632802,0.8922838610086543,0.7961704886165115
2023-05-11,-0.17456011474132538,0.030471233651041985,0.17589174211025238,0.4193944946112817,-0.975657490923388,-0.6898425555848465,-0.4162193757529351,0.17323856875216298
2023-05-12,-0.13110686838626862,0.017189010977745056,0.18307316303253174,0.4278704979693409,-0.9953756233157721,-0.7037843404504031,-0.30641717297289117,0.0938914838926987
2023-05-15,0.3443971574306488,0.11860939860343933,0.11326781660318375,0.3365528437009317,-0.7829389924460618,-0.5535801656223096,1.0233078218667133,1.047158898293597
2023-05-16,-0.6705103516578674,0.44958412647247314,0.08530440181493759,0.29206917299663376,-0.6794544996735855,-0.48041103852423017,-2.295724484643216,5.27035090939036
2023-05-17,1.2065964937210083,1.455875039100647,0.13308417797088623,0.36480704210703807,-0.8486680868408355,-0.6000541863472002,3.307492330060286,10.939505513407621
2023-05-18,0.9587007761001587,0.91910719871521,0.09115248173475266,0.30191469281032457,-0.702358603760992,-0.4966054774990021,3.175402850309291,10.08318326175237
2023-05-19,-0.14561814069747925,0.021204642951488495,0.09373019635677338,0.3061538769259233,-0.7122204207159828,-0.5035783148668597,-0.4756370951745709,0.22623064630610384
2023-05-22,0.0406121090054512,0.0016493434086441994,0.12436368316411972,0.3526523545421464,-0.8203920552646191,-0.5800615044216261,0.11516188246688012,0.013262259173315511
2023-05-23,-1.128623127937317,1.2737901210784912,0.09673063457012177,0.3110154892768554,-0.7235302222729845,-0.5115749555751224,-3.6288325400175006,13.168425603489865
2023-05-24,-0.7271363139152527,0.5287272334098816,0.19776389002799988,0.44470652123394805,-1.034542070244693,-0.7314771343806316,-1.6350925367535278,2.673527603747087
2023-05-25,0.8622859716415405,0.7435370683670044,0.18665310740470886,0.432033687812315,-1.0050606511562032,-0.7106321783633066,1.9958767012079315,3.9835238064246545
2023-05-26,1.2867435216903687,1.655708909034729,0.09138692915439606,0.30230271112644036,-0.7032612693457769,-0.4972437108335887,4.256473641588277,18.117567861535772
2023-05-30,0.0380842462182045,0.0014504097634926438,0.09804615378379822,0.3131232245998342,-0.728433547860637,-0.5150418716657779,0.12162702484581102,0.014793133172843531
2023-05-31,-0.5560559034347534,0.30919817090034485,0.14003175497055054,0.3742081706357446,-0.8705383822071766,-0.61551766670508,-1.485953399921938,2.2080575067395674
2023-06-01,0.9456061720848083,0.8941710591316223,0.187088742852211,0.4325375623598614,-1.0062328386386712,-0.7114609782403668,2.186182783584667,4.779395163242003
2023-06-02,1.435762882232666,2.061414957046509,0.09709007292985916,0.31159279986844873,-0.7248732475403988,-0.5125245469955823,4.607817904774533,21.23198584356077
2023-06-05,-0.1918015331029892,0.03678782656788826,0.09611869603395462,0.31003015342697654,-0.7212379883134026,-0.5099542223286839,-0.6186544469396764,0.3827333247182369
2023-06-06,0.21749942004680634,0.04730599746108055,0.1934489756822586,0.4398283479748192,-1.0231937422541157,-0.7234532534024557,0.4945097810277079,0.2445399235320716
2023-06-07,-0.34635740518569946,0.11996345221996307,0.1328526735305786,0.36448960688965965,-0.8479296220977415,-0.5995320518785732,-0.9502531722133595,0.9029810913015526
2023-06-08,0.6030181646347046,0.36363092064857483,0.17698317766189575,0.4206936862634092,-0.9786798626612865,-0.6919795356859535,1.4333900990782553,2.0546071761355704
2023-06-09,0.17926251888275146,0.03213505074381828,0.1055341586470604,0.3248602140106732,-0.7557378682241822,-0.5343475012676875,0.551814322442273,0.30449904645242487
2023-06-12,0.9031043648719788,0.8155974745750427,0.08622395247220993,0.29363915350683384,-0.683106820495775,-0.48299342666067585,3.0755583990980306,9.459059466262442
2023-06-13,0.6571339964866638,0.43182510137557983,0.05906947702169418,0.24304213013733686,-0.565400542747351,-0.39976872925841034,2.703786360477232,7.310460683102717
2023-06-14,0.11901437491178513,0.014164421707391739,0.06577196717262268,0.25646045927710315,-0.5966162442148265,-0.42183991661158354,0.46406520228208437,0.21535651196911187
2023-06-15,1.2321417331695557,1.5181732177734375,0.0733080580830574,0.2707546086090824,-0.6298694081244988,-0.4453516999844756,4.550769198350125,20.709500296652237
2023-06-16,-0.3412056565284729,0.11642129719257355,0.05762433633208275,0.24005069533763643,-0.5584414247607361,-0.39484825687833425,-1.421389994511617,2.0203495164977348
2023-06-20,-0.5201695561408997,0.2705763578414917,0.13074253499507904,0.3615833721219479,-0.8411687090244118,-0.59475172108013,-1.4385881548929933,2.069535879398427
2023-06-21,-0.513692319393158,0.26387980580329895,0.14362028241157532,0.37897266710354627,-0.8816222584359221,-0.6233545660007411,-1.3554864611193778,1.8373435462779344
2023-06-22,0.3603377938270569,0.1298433244228363,0.14593584835529327,0.3820155080036585,-0.8887009648949428,-0.6283595938915271,0.9432543608245505,0.8897287892145314
2023-06-23,-0.7588982582092285,0.5759265422821045,0.09171020984649658,0.3028369360670798,-0.7045040624006931,-0.49812243266480744,-2.505963334806455,6.279852235394289
2023-06-26,-0.4094041883945465,0.16761179268360138,0.13175058364868164,0.36297463223851006,-0.8444052640388139,-0.5970401403288902,-1.127914052477165,1.2721901097754607
2023-06-27,1.090367078781128,1.188900351524353,0.12342767417430878,0.3513227492980049,-0.817298930931597,-0.5778744984133862,3.1036051065860195,9.632364657626818
2023-06-28,0.05043361335992813,0.0025435492862015963,0.08561868965625763,0.2926067149883229,-0.6807050093431593,-0.4812952164188988,0.1723597264742909,0.029707875310292377
2023-06-29,0.39335399866104126,0.15472736954689026,0.11895916610956192,0.34490457536768326,-0.8023680256535689,-0.5673175417456914,1.1404719645766044,1.3006763019852197
2023-06-30,1.1731650829315186,1.3763163089752197,0.10715442895889282,0.3273445111177104,-0.761517207517624,-0.5384338063746226,3.5838849990970463,12.844231686752835
2023-07-03,0.11498184502124786,0.013220824301242828,0.0905577540397644,0.300928154282321,-0.7000635719537116,-0.49498276602308805,0.382090686381493,0.14599329261948046
2023-07-05,-0.14882269501686096,0.022148193791508675,0.08450987190008163,0.29070581676341056,-0.6762828587988664,-0.47816851707918606,-0.5119357317090754,0.26207819340050637
2023-07-06,-0.7861593961715698,0.6180465817451477,0.10429129004478455,0.3229416201804663,-0.7512745515461324,-0.5311916952474248,-2.4343700131690924,5.926157361016887
2023-07-07,-0.25277647376060486,0.06389594823122025,0.17932453751564026,0.4234672803365571,-0.9851322073368064,-0.696541691956862,-0.5969209086466064,0.3563145711794902
2023-07-10,0.25277647376060486,0.06389594823122025,0.1540612280368805,0.3925063413970282,-0.913106292856525,-0.6456154792483548,0.6440060888211645,0.41474384243873363
2023-07-11,0.6348298192024231,0.40300890803337097,0.07518243789672852,0.274194160945722,-0.6378710033904925,-0.4510092601204867,2.31525652119226,5.360412758923287
