date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-12-07,1.4008949995040894,1.9625067710876465,1.4648733139038086,1.210319509015619,-2.815624216708639,-1.9907984341744658
2020-12-08,0.4822385013103485,0.23255397379398346,1.0968695878982544,1.0473154194884435,-2.436419999577132,-1.722680566307769
2020-12-09,-1.9539711475372314,3.8180031776428223,1.356618046760559,1.1647394759174943,-2.7095892036121056,-1.9158259514164473
2020-12-10,-0.05452265590429306,0.002972719958052039,1.4126203060150146,1.1885370444437207,-2.764950626560434,-1.954969468319437
2020-12-11,0.3375662565231323,0.11395097523927689,1.3425674438476562,1.158692126428611,-2.69552096498506,-1.9058789466762145
2020-12-14,-0.6051591634750366,0.36621761322021484,1.2369376420974731,1.1121769832618698,-2.5873105605684064,-1.8293683447302334
2020-12-15,1.282283067703247,1.6442499160766602,1.0982885360717773,1.0479926221456797,-2.4379954085390882,-1.723794465554705
2020-12-16,0.20493625104427338,0.04199886694550514,0.8509036302566528,0.9224443778660331,-2.145926517369572,-1.5172859805939387
2020-12-17,1.6616724729537964,2.761155366897583,1.124146580696106,1.0602577897361123,-2.4665284550878455,-1.7439688709509957
2020-12-18,-0.07951443642377853,0.00632254546508193,1.071036696434021,1.0349090280957167,-2.4075584173361433,-1.7022738684280627
2020-12-21,-0.3452950417995453,0.11922866851091385,1.4343647956848145,1.1976496965660761,-2.7861498254521493,-1.9699584472140403
2020-12-22,-0.6727547645568848,0.4525989592075348,1.550554871559143,1.245212781639806,-2.8967981072962443,-2.0481927602065664
2020-12-23,0.4330039620399475,0.18749243021011353,1.459755778312683,1.2082035334796382,-2.810701721518988,-1.9873179641395673
2020-12-24,0.2769976258277893,0.07672768831253052,1.131265640258789,1.0636097217771137,-2.4743262150653584,-1.7494823085259317
2020-12-28,-0.14373180270195007,0.0206588301807642,0.9560117125511169,0.9777585144355005,-2.2746064413823572,-1.6082696387519164
2020-12-29,0.13308846950531006,0.017712540924549103,0.9304819703102112,0.9646149336964523,-2.2440299002727886,-1.5866503723021634
2020-12-30,0.5993626117706299,0.359235554933548,0.8907473087310791,0.9437941029329856,-2.1955934048904333,-1.5524031533047324
2020-12-31,0.11098945140838623,0.012318658642470837,0.8081865906715393,0.8989919858772598,-2.091368095125317,-1.4787102285705174
2021-01-04,2.6892013549804688,7.231803894042969,0.8492457866668701,0.9215453253458943,-2.1438350084506963,-1.5158071707953686
2021-01-05,0.4105306565761566,0.16853542625904083,0.3100728988647461,0.5568418975479001,-1.2954079645374252,-0.9159234148202037
2021-01-06,-2.37341046333313,5.633077144622803,1.0275498628616333,1.0136813418730923,-2.358175434621335,-1.6673574317529911
2021-01-07,0.2827832102775574,0.07996634393930435,1.0876142978668213,1.0428874809234319,-2.4261190741100336,-1.7153972554991912
2021-01-08,-4.1752848625183105,17.43300437927246,1.5347269773483276,1.2388409814614334,-2.881975083497474,-2.0377120815729604
2021-01-11,0.8415501713752747,0.7082067131996155,1.2254014015197754,1.106978500929343,-2.575217082245894,-1.8208176022109333
2021-01-12,-0.36289551854133606,0.13169315457344055,1.6839604377746582,1.2976750123874075,-3.018843506263367,-2.134485450729724
2021-01-13,0.5789249539375305,0.33515411615371704,2.075404644012451,1.4406264762291616,-3.351398340262658,-2.3696196845078554
2021-01-14,-0.17818664014339447,0.031750477850437164,1.6064085960388184,1.2674417525230965,-2.948510426452703,-2.0847561635873455
2021-01-15,-1.141440749168396,1.302886962890625,2.5422449111938477,1.594441880782692,-3.709226479640495,-2.6226235105687374
2021-01-19,0.5560388565063477,0.3091792166233063,1.8183026313781738,1.3484445229145223,-3.1369510491442147,-2.2179938642587995
2021-01-20,1.4249727725982666,2.0305473804473877,1.433416724205017,1.1972538261392265,-2.785228893126252,-1.969307298306634
2021-01-21,-0.03215992450714111,0.0010342607274651527,1.3251392841339111,1.1511469428938736,-2.6779682433097762,-1.8934682241730874
2021-01-22,-0.5159966945648193,0.2662525773048401,1.7049776315689087,1.3057479203770186,-3.0376238986023263,-2.147764202716481
2021-01-25,-0.0431157648563385,0.0018589692190289497,1.7832871675491333,1.3353977563067616,-3.1065997313831435,-2.196533842884035
2021-01-26,-0.2266879826784134,0.05138744041323662,1.3511384725570679,1.1623848212003922,-2.704111457616875,-1.9119528890648037
2021-01-27,-0.31388309597969055,0.0985225960612297,1.5089821815490723,1.2284063584779559,-2.8577005205034434,-2.0205486541127162
2021-01-28,-0.38014599680900574,0.14451098442077637,1.4748308658599854,1.2144261467293864,-2.8251776846235184,-1.997553252112532
2021-01-29,0.5101511478424072,0.2602542042732239,1.4748308658599854,1.2144261467293864,-2.8251776846235184,-1.997553252112532
2021-02-01,0.7281389236450195,0.5301862955093384,1.2627875804901123,1.123738217063971,-2.6142060122452135,-1.8483848820816533
