date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2015-05-06,-0.24333156645298004,0.05921025201678276,1.3130708932876587,1.1458930549085542,-2.6657458721646794,-1.884826347464838
2015-05-07,-0.6659125685691833,0.4434395432472229,1.250243902206421,1.1181430598123037,-2.6011897300678735,-1.8391816673828847
2015-05-08,0.565040647983551,0.31927093863487244,1.2378830909729004,1.112601946328021,-2.588299172493893,-1.8300673467709125
2015-05-11,-0.49741068482398987,0.2474173903465271,1.5877615213394165,1.2600640941394277,-2.931347426556455,-2.072620995436559
2015-05-12,0.7913185954093933,0.6261851191520691,1.2840098142623901,1.1331415684998896,-2.636081478867022,-1.8638520187965235
2015-05-13,2.1402764320373535,4.580783367156982,1.013327717781067,1.006641802122814,-2.341799016289049,-1.655778419262677
2015-05-14,0.5728798508644104,0.3281913101673126,0.9256938099861145,0.9621298301092813,-2.2382486848260017,-1.582562740653455
2015-05-15,0.008158274926245213,6.655744800809771e-05,1.2724862098693848,1.1280453048833565,-2.6242257968371483,-1.8554694111029681
2015-05-18,0.18750658631324768,0.03515871986746788,1.2368663549423218,1.1121449343239045,-2.5872360035897057,-1.8293156289183812
2015-05-19,-1.716888189315796,2.947705030441284,1.605646014213562,1.2671408817544962,-2.947810496379809,-2.0842612752123695
