date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-01-09,0.17069704830646515,0.02913748286664486,0.7028098702430725,0.8383375634212465,-1.9502648083935954,-1.3789425818030971
2008-01-10,1.3776202201843262,1.897837519645691,0.9234670400619507,0.9609719247001708,-2.2355549940391772,-1.5806581557416128
2008-01-11,0.49222201108932495,0.24228250980377197,0.7425463795661926,0.861711308714347,-2.004640271064572,-1.4173889715238934
2008-01-14,0.6118949055671692,0.3744153678417206,0.888540506362915,0.9426242657405521,-2.192871956624842,-1.5504789423558156
2008-01-15,-0.0665678083896637,0.0044312733225524426,0.8854564428329468,0.9409869514679504,-2.1890629940476383,-1.5477858000360671
2008-01-16,-2.2901792526245117,5.2449212074279785,0.9286984801292419,0.9636900332208702,-2.2418782600177187,-1.5851290464003331
2008-01-17,-0.12499013543128967,0.015622533857822418,0.7060928344726562,0.8402933026465558,-1.954814538182572,-1.3821594865612183
2008-01-18,0.1477007418870926,0.021815508604049683,0.9457497596740723,0.9724966630657774,-2.262365544634883,-1.5996146634419477
2008-01-22,0.9941324591636658,0.9882993698120117,0.9076998829841614,0.9527328497454894,-2.216388039534291,-1.5671060834196804
2008-01-23,-0.801310658454895,0.6420987844467163,0.6025791168212891,0.7762596967647419,-1.8058500952722452,-1.2768335776797357
2008-01-24,2.5728487968444824,6.619550704956055,1.0975924730300903,1.047660476027463,-2.4372227211231037,-1.7232481338074785
2008-01-25,0.5506621599197388,0.30322882533073425,1.225638747215271,1.1070857000319672,-2.5754664646503826,-1.8209939290436907
2008-01-28,1.8067508935928345,3.2643487453460693,1.043952465057373,1.021739920457928,-2.3769224917799585,-1.6806126139663318
2008-01-29,-0.21595947444438934,0.04663849622011185,0.6143925786018372,0.7838319836558324,-1.8234658687829608,-1.289288881236863
2008-01-30,-0.48762086033821106,0.2377741038799286,1.8390238285064697,1.3561061273021628,-3.1547746062231443,-2.2305960820240776
2008-01-31,0.22785629332065582,0.05191849172115326,2.082888126373291,1.4432214405188453,-3.3574351299211753,-2.373888020931551
2008-02-01,-1.5289146900177002,2.3375802040100098,1.3065756559371948,1.1430554037041227,-2.659144508317981,-1.8801588265892055
2008-02-04,-0.4190552830696106,0.1756073236465454,2.6529176235198975,1.628777954025624,-3.7891041306321007,-2.679101325177646
2008-02-05,-2.1220362186431885,4.503037929534912,0.7342059016227722,0.8568581572365244,-1.993350152441741,-1.409406247713452
2008-02-06,1.656814694404602,2.74503493309021,0.9205961227416992,0.9594770048008964,-2.232077290309639,-1.5781992313232895
2008-02-07,0.597739577293396,0.3572925925254822,0.826601505279541,0.9091762784408428,-2.1150603024792183,-1.495461899131662
2008-02-08,1.348340392112732,1.8180217742919922,1.1558359861373901,1.0750981286084496,-2.501052245873553,-1.7683790561703485
2008-02-11,0.48878607153892517,0.23891182243824005,1.5420222282409668,1.2417818762733521,-2.888816627890959,-2.0425494230708274
2008-02-12,-1.6937518119812012,2.868795156478882,1.686124324798584,1.2985085000871515,-3.020782488601706,-2.1358564159956672
2008-02-13,-0.0992363914847374,0.009847861714661121,2.187159538269043,1.4789048442239423,-3.440447140269069,-2.4325819969378535
2008-02-14,0.0992363914847374,0.009847861714661121,1.1551376581192017,1.0747733054552489,-2.5002965942216653,-1.7678447696286885
2008-02-15,-0.508236289024353,0.2583041191101074,1.1227030754089355,1.0595768378975332,-2.464944324225843,-1.7428488048495296
2008-02-19,2.6020913124084473,6.77087926864624,1.5086877346038818,1.2282865034689106,-2.857421696057958,-2.0203515101663796
2008-02-20,0.8596657514572144,0.7390251755714417,1.463739275932312,1.209850931285467,-2.8145341419022776,-1.990027692395517
2008-02-21,1.2229641675949097,1.4956413507461548,0.906393826007843,0.9520471763562156,-2.2147929247028677,-1.565978251058429
2008-02-22,-0.14808161556720734,0.02192816510796547,0.8011303544044495,0.8950588552740258,-2.0822182651081587,-1.4722408044325141
2008-02-25,-0.7544037103652954,0.5691249370574951,1.7452976703643799,1.3210971464522887,-3.073331538050703,-2.173011432897287
2008-02-26,0.9024853110313416,0.8144797086715698,1.707243800163269,1.306615398716573,-3.039641954993325,-2.149191077609599
2008-02-27,1.270829200744629,1.6150068044662476,0.9072152972221375,0.9524785022362119,-2.2157963387468156,-1.5666877189965391
2008-02-28,0.6553295254707336,0.42945680022239685,1.5067110061645508,1.2274815706007771,-2.85554914219143,-2.0190275134187776
2008-02-29,0.7848822474479675,0.6160401701927185,1.0333540439605713,1.016540232337398,-2.364826208375088,-1.6720598881022612
2008-03-03,0.9623358845710754,0.9260903596878052,0.874717116355896,0.9352631268022363,-2.1757473867051718,-1.538370946274633
2008-03-04,-1.8094433546066284,3.274085283279419,0.6496090888977051,0.8059833055949144,-1.8749975494831383,-1.3257245634701318
2008-03-05,2.287160634994507,5.231103897094727,1.0935317277908325,1.0457206738851597,-2.4327100665332964,-1.7200574432181426
2008-03-06,-1.1421715021133423,1.3045557737350464,1.4174374341964722,1.1905618145213932,-2.7696609461260486,-1.9582999187254395
2008-03-07,-0.2875913977622986,0.08270881325006485,1.7695468664169312,1.330243160635277,-3.0946083487012452,-2.188055287498325
2008-03-10,-0.2368558645248413,0.05610070005059242,1.397572636604309,1.18218976336471,-2.750184642716338,-1.944529120015346
2008-03-11,0.44236356019973755,0.1956855207681656,1.3565224409103394,1.1646984334626451,-2.7094937245845223,-1.9157584425857297
2008-03-12,0.47106850147247314,0.22190552949905396,0.8852149248123169,0.9408586104257732,-2.1887644281370173,-1.5475746978073552
2008-03-13,1.3698149919509888,1.8763930797576904,0.7728350758552551,0.8791103888905278,-2.045116584242696,-1.446007911657304
