date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455604791641235,1.0931967496871948,0.3043639361858368,0.551691885191215,-1.2834272442401666,-0.9074523983164655,1.8951891576250661,3.5917419431796076
2008-01-10,0.6532527804374695,0.4267391860485077,0.12177164107561111,0.3489579359688086,-0.8117975524707177,-0.5739847266317946,1.8720100995091287,3.504421812664178
2008-01-11,-0.8101280927658081,0.6563075184822083,0.5355686545372009,0.7318255629159185,-1.7024808424581885,-1.2037459314580516,-1.106996166597266,1.2254405128610422
2008-01-14,0.803065299987793,0.6449138522148132,0.2089412659406662,0.45710093627192033,-1.0633757913182598,-0.7518641329097822,1.756866451724057,3.0865797291934784
2008-01-15,-2.22588849067688,4.9545793533325195,0.12115713208913803,0.348076330837272,-0.8097466322472241,-0.5725346152336476,-6.394828643828406,40.89383338392825
2008-01-16,-0.865023672580719,0.7482659816741943,0.3590620756149292,0.5992178865946253,-1.393989256566652,-0.9856257140993656,-1.4435878700094829,2.0839459384385157
2008-01-17,-2.6257517337799072,6.8945722579956055,0.4184054434299469,0.6468426728578959,-1.504781076841861,-1.0639615165172949,-4.059335977601397,16.47820857904909
2008-01-18,-1.032141089439392,1.0653152465820312,0.22694066166877747,0.4763828939716218,-1.1082323326203056,-0.783580130966861,-2.1666208054499894,4.694245714608761
2008-01-22,-1.019805669784546,1.0400036573410034,0.4602575898170471,0.678422869467891,-1.578247600087315,-1.115906317451086,-1.5032006078810587,2.2596120675339844
2008-01-23,2.373680591583252,5.634359359741211,0.45351287722587585,0.6734336472332488,-1.566640933548638,-1.107699777162768,3.524743085432899,12.423813818307032
2008-01-24,0.8406266570091248,0.7066531777381897,0.08131272345781326,0.2851538592721713,-0.6633670742923568,-0.46903635966304075,2.947975731960094,8.690560916225651
2008-01-25,-1.455118179321289,2.1173689365386963,0.3173814117908478,0.5633661436320502,-1.3105856305450068,-0.926654844654842,-2.5828995862975863,6.671370272896243
2008-01-28,1.6401309967041016,2.6900296211242676,0.5744779109954834,0.7579432109303991,-1.7632395773916225,-1.2467056395221119,2.1639233296789997,4.6825641767290485
2008-01-29,0.4942028224468231,0.24423642456531525,0.39185193181037903,0.6259807759111928,-1.4562490472314393,-1.0296467496594226,0.789485622345909,0.6232875478909072
2008-01-30,-0.7385129332542419,0.5454013347625732,0.4009510278701782,0.6332069392151181,-1.4730596168709977,-1.0415327305788276,-1.1663058117614036,1.3602692465484265
2008-01-31,1.8070141077041626,3.2653000354766846,0.3627520501613617,0.6022890088332691,-1.4011337552574408,-0.9906772606524102,3.000244203699882,9.00146528183474
2008-02-01,1.5960057973861694,2.547234535217285,0.11313165724277496,0.33635049761041674,-0.7824682650485719,-0.5532473359214266,4.74506744816762,22.51566508765997
2008-02-04,-1.2689337730407715,1.610192894935608,0.05055522173643112,0.22484488372304834,-0.5230674172380736,-0.3698369224933382,-5.643596385336368,31.850180160581715
2008-02-05,-2.713890314102173,7.365200519561768,0.39319151639938354,0.6270498516062208,-1.4587360892017565,-1.031405222693875,-4.328029593102369,18.731840158769856
2008-02-06,-0.8084681630134583,0.6536207795143127,0.6278992295265198,0.7924009272625315,-1.8434002125251812,-1.303383539207485,-1.0202766493553124,1.040964441219703
2008-02-07,0.6592231392860413,0.4345751404762268,0.7854180932044983,0.8862381695709671,-2.0616982816752656,-1.4577320675616394,0.7438442192183788,0.5533042224645996
2008-02-08,-0.6442163586616516,0.41501471400260925,0.10643444210290909,0.3262429188548145,-0.7589545206987762,-0.5366218483455766,-1.9746523876226798,3.89925205194395
2008-02-11,0.5097187161445618,0.2598131597042084,0.36791160702705383,0.6065571753982091,-1.411062995471841,-0.9976977699071847,0.8403473519374787,0.7061836719083326
2008-02-12,0.9228442907333374,0.8516415953636169,0.22437883913516998,0.47368643545616756,-1.1019594320854393,-0.7791448513977919,1.9482176850697102,3.7955521484183805
2008-02-13,1.0170894861221313,1.034471035003662,0.08018670976161957,0.2831725794663381,-0.6587579282281767,-0.46577744438841034,3.5917654457889943,12.900779017563814
2008-02-14,-0.883866012096405,0.7812191247940063,0.09855057299137115,0.313927655665077,-0.7303049343590771,-0.516365043021075,-2.8155085929714443,7.927088637096042
2008-02-15,-0.02214151620864868,0.000490246748086065,0.6439380049705505,0.8024574786059075,-1.8667952493630264,-1.3199250941592608,-0.027592136404678627,0.0007613259913743916
2008-02-19,0.28077298402786255,0.07883346825838089,0.30662262439727783,0.5537351572704029,-1.2881806058976724,-0.9108132818067664,0.5070528398664671,0.25710258241664913
2008-02-20,0.29470255970954895,0.08684960007667542,0.2377537041902542,0.487599942770971,-1.134327090247684,-0.8020305343681622,0.6043941638606236,0.3652923053087824
