date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2023-07-07,0.9126768708229065,0.8329790830612183,0.7504202723503113,0.8662680141563067,-2.015240753082105,-1.4248840849970503
2023-07-10,-0.06231570616364479,0.0038832472637295723,0.6737576127052307,0.8208273951965972,-1.9095300657700849,-1.3501409180902524
2023-07-11,0.32674089074134827,0.10675960779190063,0.7756274342536926,0.8806971296953866,-2.048807895340733,-1.4486178680252078
2023-07-12,1.2810415029525757,1.641067385673523,0.7655537128448486,0.874959263534508,-2.0354596225958423,-1.4391799180595246
2023-07-13,0.1532410830259323,0.023482829332351685,0.6090966463088989,0.7804464403845397,-1.8155899173913157,-1.283720158107876
2023-07-14,0.04592781513929367,0.00210936414077878,0.7843166589736938,0.8856165417231624,-2.0602521590530802,-1.4567095807415635
2023-07-17,-0.3936082720756531,0.15492747724056244,0.7756274342536926,0.8806971296953866,-2.048807895340733,-1.4486178680252078
2023-07-18,1.262228012084961,1.593219518661499,0.7961819171905518,0.8922902650990605,-2.0757775612405376,-1.4676868788416804
2023-07-19,0.015174290165305138,0.00023025908740237355,0.6090966463088989,0.7804464403845397,-1.8155899173913157,-1.283720158107876
2023-07-20,-0.46631699800491333,0.2174515426158905,0.7852467894554138,0.886141517735973,-2.061473435884405,-1.4575730894402976
2023-07-21,-0.20342780649662018,0.04138287156820297,0.805801272392273,0.8976643428321485,-2.088279535549837,-1.476526450092469
2023-07-24,-0.20384250581264496,0.04155176877975464,0.805801272392273,0.8976643428321485,-2.088279535549837,-1.476526450092469
2023-07-25,0.09177681803703308,0.00842298474162817,0.805801272392273,0.8976643428321485,-2.088279535549837,-1.476526450092469
2023-07-26,0.3459707796573639,0.11969578266143799,0.7543004155158997,0.8685047009175596,-2.020444064574041,-1.4285631073286515
2023-07-27,-1.2007399797439575,1.4417765140533447,0.7442266941070557,0.8626857446991086,-2.006907148146111,-1.4189917760876607
2023-07-28,0.7680922150611877,0.5899656414985657,0.7272651791572571,0.8527984399359892,-1.9839058377304342,-1.402728606987269
2023-07-31,0.5138770937919617,0.26406967639923096,0.7261217832565308,0.8521277974908052,-1.9823456901038388,-1.4016254983289207
2023-08-01,-1.523861050605774,2.322152614593506,0.7658097147941589,0.8751055449453848,-2.0357999240450475,-1.4394205295687608
2023-08-02,-0.17018269002437592,0.02896214835345745,0.7496514916419983,0.8658241690100815,-2.0142082148697806,-1.424154024698477
2023-08-03,-0.2791144847869873,0.07790489494800568,0.8220152854919434,0.9066505862193789,-2.109184663749334,-1.4913075051206237
