date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-08-26,0.5819619297981262,0.338679701089859,6.194213390350342,2.4888176691654897,-5.789855693538418,-4.093740769947765
2022-08-29,4.156966686248779,17.280372619628906,5.799331188201904,2.408180057263556,-5.6022645565226235,-3.961103701542164
2022-08-30,-5.6946234703063965,32.42873764038086,5.999336242675781,2.449354250139367,-5.698050052584614,-4.028829222030741
2022-08-31,-2.3070688247680664,5.322566509246826,8.088593482971191,2.8440452673913597,-6.616238661471804,-4.6780381732828475
2022-09-01,-3.3381872177124023,11.14349365234375,8.375225067138672,2.8939981111152564,-6.732446353271186,-4.760203289458639
2022-09-02,0.2997490465641022,0.08984949439764023,8.287470817565918,2.87879676558904,-6.697082735423712,-4.7351993011352995
2022-09-06,0.011504468508064747,0.00013235279766377062,7.550541400909424,2.7478248490232096,-6.392396495761738,-4.519769669143208
2022-09-07,-5.854052543640137,34.26993179321289,7.5625457763671875,2.7500083229632573,-6.3974760157201915,-4.523361164172849
2022-09-08,1.9338269233703613,3.7396864891052246,7.307397365570068,2.7032198145119586,-6.288629668554971,-4.446400916347081
2022-09-09,3.816584825515747,14.566319465637207,8.427706718444824,2.9030512772675623,-6.753507167102941,-4.775094422639654
2022-09-12,1.1342252492904663,1.2864669561386108,8.005607604980469,2.8294182449720062,-6.582211118962993,-4.653978862404873
2022-09-13,-0.536869466304779,0.2882288098335266,8.320038795471191,2.8844477453181905,-6.710228880102869,-4.744494335638622
2022-09-14,1.331160068511963,1.7719870805740356,8.480338096618652,2.912102006561352,-6.774562311954067,-4.789981547545099
2022-09-15,-3.894955635070801,15.170679092407227,5.923262596130371,2.4337753791445857,-5.6618081791659485,-4.0032042595711665
2022-09-16,0.011752700433135033,0.00013812596444040537,6.51261568069458,2.551982696002185,-5.936799519433696,-4.19763799343659
2022-09-19,0.7258316874504089,0.5268316268920898,6.225805282592773,2.4951563643573067,-5.804601703622094,-4.104166995724165
2022-09-20,-1.50432550907135,2.2629952430725098,5.987648963928223,2.4469672993173046,-5.692497174614269,-4.024903037313718
2022-09-21,-1.8042123317718506,3.2551820278167725,6.13754415512085,2.47740673994418,-5.763309902603593,-4.074971461631207
2022-09-22,0.6609354019165039,0.4368356168270111,5.509427547454834,2.3472169792021433,-5.460443229479471,-3.860828361482724
2022-09-23,-5.857558250427246,34.31098937988281,5.1572442054748535,2.270956671862071,-5.283035225625191,-3.7353913183619714
2022-09-26,-2.611919403076172,6.822123050689697,6.126959800720215,2.475269642022908,-5.758338269397825,-4.071456248364252
2022-09-27,2.3066558837890625,5.320661544799805,5.770862579345703,2.4022619714231217,-5.588497030109338,-3.9513693165829156
2022-09-28,4.544824123382568,20.655426025390625,6.185094356536865,2.4869849932271135,-5.785592251765371,-4.0907262862835
2022-09-29,-1.1262184381484985,1.2683680057525635,8.028078079223633,2.83338632721054,-6.591442258642625,-4.660505776866968
2022-09-30,-2.1653478145599365,4.6887311935424805,7.639003276824951,2.7638746854416087,-6.429733998592384,-4.546169300787989
2022-10-03,5.0771074295043945,25.777019500732422,6.591057300567627,2.5673054552521846,-5.972445587839372,-4.2228416895638565
2022-10-04,3.3973288536071777,11.54184341430664,7.832458972930908,2.7986530640525826,-6.510640605736611,-4.603374642985742
2022-10-05,1.4230278730392456,2.0250084400177,8.126118659973145,2.8506347819342177,-6.6315681646195435,-4.688876960178517
2022-10-06,0.7831545472145081,0.6133310198783875,7.294155597686768,2.700769445488964,-6.282929257787712,-4.442370417972239
2022-10-07,4.62836217880249,21.421735763549805,6.996490955352783,2.6450880808307278,-6.153395033491331,-4.350782723360531
