date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-12-24,0.22833557426929474,0.05213713273406029,3.41009783744812,1.8466450220462296,-4.2959387211453475,-3.037460762204622
2020-12-28,-1.2728406190872192,1.620123267173767,3.4130609035491943,1.8474471314625474,-4.297804706680747,-3.038780114787264
2020-12-29,0.794819176197052,0.6317375302314758,3.2833409309387207,1.8119991531285882,-4.215340377644495,-2.9804733790565545
2020-12-30,0.8298834562301636,0.6887065768241882,2.8042972087860107,1.6746035975077835,-3.895710518923376,-2.754477801066661
2020-12-31,0.24762481451034546,0.0613180473446846,2.716630697250366,1.6482204637882538,-3.8343341718844126,-2.7110814078777468
2021-01-04,-1.8723275661468506,3.505610466003418,2.8348467350006104,1.683700310328596,-3.916872637454833,-2.7694405621433105
2021-01-05,4.736921310424805,22.43842315673828,4.387370586395264,2.094605114668458,-4.872780155464039,-3.4453188198935174
2021-01-06,1.3922276496887207,1.9382978677749634,3.894103527069092,1.973348303536173,-4.590694630673475,-3.245869114310009
2021-01-07,0.39424604177474976,0.15542994439601898,4.074835300445557,2.01862212918752,-4.696017298727182,-3.3203379306385954
2021-01-08,2.7361748218536377,7.486652851104736,3.8392205238342285,1.9593928967499674,-4.5582294997650115,-3.2229145128421353
2021-01-11,0.019137375056743622,0.0003662391100078821,4.006264686584473,2.001565558902449,-4.656337782706079,-3.292282369141844
2021-01-12,1.8206440210342407,3.314744710922241,3.996068239212036,1.9990168181413672,-4.650408525055056,-3.2880900636568193
2021-01-13,-0.5653977394104004,0.31967461109161377,3.4304282665252686,1.8521415352303043,-4.308725522905758,-3.046501721851034
2021-01-14,1.23968505859375,1.5368191003799438,4.179923057556152,2.044486013049772,-4.756185689964572,-3.3628802338164725
2021-01-15,-2.2846250534057617,5.21951150894165,3.854651689529419,1.9633266894557866,-4.567380870063111,-3.229385026041977
2021-01-19,1.1771522760391235,1.3856874704360962,4.430079936981201,2.1047755075022136,-4.896440027211006,-3.4620476274336416
2021-01-20,0.4895549714565277,0.23966406285762787,3.706634044647217,1.92526207167939,-4.4788293274228135,-3.16677430143395
2021-01-21,-0.20682644844055176,0.042777180671691895,3.2992725372314453,1.8163899738854112,-4.225554954177425,-2.9876956365037084
2021-01-22,-1.6319159269332886,2.66314959526062,3.7279977798461914,1.9308023668532706,-4.49171798132213,-3.175887276045089
2021-01-25,0.9520255327224731,0.9063526391983032,3.965973138809204,1.9914751162917412,-4.632863902990528,-3.2756850680160756
2021-01-26,-0.30366286635398865,0.09221113473176956,3.1385321617126465,1.771590291718897,-4.121335308811649,-2.9140067168058446
2021-01-27,0.45514562726020813,0.20715753734111786,3.532210111618042,1.8794174926338325,-4.372178888423884,-3.091366679314801
2021-01-28,-0.9696783423423767,0.9402760863304138,8.466142654418945,2.90966366688986,-6.768889885643103,-4.785970835692706
2021-01-29,-0.26783907413482666,0.07173776626586914,7.521664142608643,2.7425652485599397,-6.3801608354057056,-4.511118396244883
2021-02-01,2.5533273220062256,6.519480228424072,5.260076522827148,2.2934856709443703,-5.335445514744567,-3.772448224214078
