date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.0810409784317017,1.1686495542526245,0.05733471363782883,0.2394466822443544,-0.5570362801852866,-0.3938547437511231,-4.514746115080866,20.382932483637774
2015-05-27,0.9447522163391113,0.8925567269325256,0.17340324819087982,0.4164171564559748,-0.9687311666354892,-0.684945270121429,2.268763910641117,5.147289682227575
2015-05-28,-0.11288424581289291,0.012742852792143822,0.045786935836076736,0.21397882099889404,-0.49778917532054273,-0.3519638398108308,-0.5275486858275398,0.2783076159183643
2015-05-29,-0.6232122778892517,0.3883935511112213,0.08783633261919022,0.29637194978470927,-0.6894642553069972,-0.4874884765300588,-2.1028045276955734,4.421786881697003
2015-06-01,0.20343546569347382,0.041385989636182785,0.15106426179409027,0.388669862214824,-0.9041813076672024,-0.6393050325507824,0.5234145619992316,0.2739628037128475
2015-06-02,-0.09933138638734818,0.009866724722087383,0.09794583171606064,0.3129629877734117,-0.728060781260146,-0.5147783055406656,-0.31739020353187924,0.10073654129800773
2015-06-03,0.26462146639823914,0.0700245201587677,0.12142352759838104,0.34845878895269816,-0.8106363628709554,-0.5731637028519633,0.7594053437239042,0.5766964760764212
2015-06-04,-0.848268449306488,0.719559371471405,0.10883884876966476,0.32990733361000746,-0.7674792241741233,-0.5426492742463103,-2.5712324731442604,6.61123643095155
2015-06-05,-0.1714562475681305,0.02939724549651146,0.15573669970035553,0.3946348941747999,-0.9180580470858779,-0.6491166370050302,-0.4344680364027453,0.1887624746556572
2015-06-08,-0.6168777346611023,0.38053813576698303,0.13439099490642548,0.36659377368747753,-0.8528246460544725,-0.6029930982676748,-1.6827283465730456,2.831574688360456
2015-06-09,-0.014395667240023613,0.0002072352363029495,0.14355303347110748,0.3788839313973443,-0.8814158283144476,-0.6232086087525547,-0.037994926802336584,0.001443614462714915
2015-06-10,1.192217469215393,1.4213825464248657,0.10435120761394501,0.3230343752821749,-0.7514903321797987,-0.5313442638128885,3.6906829750672046,13.621140822450911
2015-06-11,0.321846604347229,0.10358523577451706,0.037718240171670914,0.19421184354119836,-0.4518043093356192,-0.31945005524567205,1.657193497980237,2.7462902897479737
2015-06-12,-0.7684335112571716,0.5904900431632996,0.06457707285881042,0.2541201937249585,-0.5911719724229038,-0.4179905223301088,-3.0238978649956056,9.143958297924982
2015-06-15,-0.4294475018978119,0.18442516028881073,0.14574860036373138,0.38177035029416756,-0.8881306427786637,-0.6279563453438958,-1.124884375035692,1.2653648571994396
