date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.8582264184951782,0.7365525960922241,0.05001015588641167,0.2236295058493214,-0.5202400255053726,-0.3678378037896219,3.8377154894463694,14.728060177936587
2019-12-13,0.05991734191775322,0.0035900878719985485,0.05402955412864685,0.232442582434129,-0.5407423074821989,-0.3823340247747437,0.25777265632786095,0.06644674235032151
2019-12-16,0.6846222877502441,0.4687076807022095,0.06413330882787704,0.253245550460175,-0.5891372479233306,-0.416551862183741,2.703393155402771,7.3083345526785495
2019-12-17,0.02191799320280552,0.00048039841931313276,0.04593291133642197,0.2143196475744162,-0.4985820564999254,-0.3525244496397399,0.10226777363095066,0.010458697523431367
2019-12-18,0.006258401088416576,3.916758578270674e-05,0.058032769709825516,0.240899916375713,-0.5604170083172563,-0.396245101182898,0.025979258036170638,0.0006749218481099366
2019-12-19,0.40904319286346436,0.16731633245944977,0.059878841042518616,0.24470153461414706,-0.5692608948241522,-0.4024982067306711,1.6716004397293882,2.794248030103484
2019-12-20,0.4374820291996002,0.1913905292749405,0.04084791988134384,0.20210868333979082,-0.4701751058127159,-0.3324392008298416,2.1645879928082707,4.6854411786097385
2019-12-23,0.15265622735023499,0.0233039241284132,0.03867129608988762,0.19665018710870227,-0.4574767447100631,-0.32346077350643465,0.7762831533226624,0.6026155341325762
2019-12-24,0.0030979448929429054,9.597262760507874e-06,0.03472723811864853,0.18635245670140366,-0.43352064146959823,-0.3065225142966211,0.016624116192397752,0.0002763612391783411
2019-12-26,0.5309066772460938,0.28186190128326416,0.03986908122897148,0.19967243482506913,-0.4645075442598579,-0.32843192862424647,2.6588881820929133,7.069686364873357
2019-12-27,-0.02478944882750511,0.0006145167862996459,0.03293979540467262,0.18149323790343436,-0.42221640814944306,-0.2985298106326305,-0.13658607402604517,0.01865575561784829
2019-12-30,-0.5528253316879272,0.3056158423423767,0.04517018422484398,0.21253278388249652,-0.49442518994902723,-0.3495853204152179,-2.601129677920979,6.765875601361297
2019-12-31,0.24261914193630219,0.0588640496134758,0.060776859521865845,0.24652963213752996,-0.5735136856112133,-0.4055051595724285,0.9841378492016479,0.9685273062312455
2020-01-02,0.9308508634567261,0.8664833307266235,0.046336524188518524,0.21525920233179005,-0.500767787712287,-0.35406987969012577,4.324325526496925,18.69979125911291
2020-01-03,-0.7600743174552917,0.5777129530906677,0.04823791980743408,0.21963132701742272,-0.51093887067975,-0.3612613848367727,-3.460682625639271,11.976324235401519
