date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-12-30,0.142591193318367,0.020332248881459236,0.2379431128501892,0.4877941295774163,-1.1347788363120248,-0.8023499432410498,0.2923183873530745,0.08545003958470213
2020-12-31,0.5067992210388184,0.2568454444408417,0.15257830917835236,0.39061273555575776,-0.9087011069334142,-0.6425007748123246,1.2974467417652225,1.683368047717192
2021-01-04,-1.3707454204559326,1.8789429664611816,0.14543822407722473,0.38136363759176717,-0.8871844875480892,-0.6272873624802252,-3.594326478297479,12.919182832590359
2021-01-05,0.6863574385643005,0.4710865318775177,0.3211016058921814,0.566658279646721,-1.3182442841637896,-0.9320699265189909,1.2112369362929014,1.467094915840214
2021-01-06,0.5960555672645569,0.3552822470664978,0.2821110486984253,0.5311412700011413,-1.2356193642825073,-0.8736496443849887,1.1222166322403757,1.2593701696769306
2021-01-07,1.4748344421386719,2.1751365661621094,0.27296000719070435,0.522455746633822,-1.215413815462012,-0.8593632297722817,2.822888735823116,7.96870081483703
2021-01-08,0.5681409239768982,0.32278409600257874,0.19025421142578125,0.4361813973862036,-1.014709666505558,-0.7174545534994585,1.3025335958421331,1.6965937682974375
2021-01-11,-0.6763331294059753,0.4574264883995056,0.21802911162376404,0.466935875280283,-1.0862552807716856,-0.768041168008534,-1.4484497020067253,2.098006539243371
2021-01-12,0.02111121639609337,0.00044568345765583217,0.3265240788459778,0.5714228546759201,-1.329328343153675,-0.9399069550366514,0.03694499830264314,0.0013649328995823044
2021-01-13,0.26891401410102844,0.07231474667787552,0.37118205428123474,0.6092471208641324,-1.4173207443877776,-1.0021223364631102,0.44138741881883875,0.19482285349155698
2021-01-14,-0.3507956862449646,0.12305761128664017,0.23119530081748962,0.48082772467640594,-1.1185725550808516,-0.7908912268728104,-0.7295662630124914,0.5322669321260117
2021-01-15,-0.7319315075874329,0.5357237458229065,0.3173370659351349,0.5633267843225057,-1.3104940670989245,-0.9265901043517835,-1.2993018048444163,1.6881851800719576
2021-01-19,0.7821403741836548,0.6117435693740845,0.3638431131839752,0.60319409246442,-1.4032392946385979,-0.9921659907458033,1.2966645130560361,1.6813388594188474
2021-01-20,1.3743551969528198,1.8888522386550903,0.20676840841770172,0.4547179438044003,-1.057832121857589,-0.7479444591065837,3.0224344908280267,9.135110251346873
2021-01-21,0.0911330133676529,0.00830522645264864,0.141787588596344,0.3765469274822781,-0.8759791442250082,-0.6193645793866582,0.2420229902737475,0.05857512782104647
2021-01-22,-0.354593962430954,0.12573687732219696,0.2585456967353821,0.5084738899249224,-1.1828871528321196,-0.8363651220531324,-0.6973690674329626,0.4863236162123199
2021-01-25,0.3936438262462616,0.15495546162128448,0.2971579134464264,0.5451219253033457,-1.2681432320224881,-0.8966457759659779,0.722120699928203,0.5214583052647979
2021-01-26,-0.1562398225069046,0.024410882964730263,0.21615095436573029,0.46492037422093074,-1.0815665241671344,-0.7647259637809338,-0.33605716412991454,0.11293441756304032
2021-01-27,-2.474421262741089,6.122760772705078,0.2583961486816406,0.5083268128690839,-1.1825450004359497,-0.8361232018243951,-4.867776399153588,23.69524707215667
2021-01-28,0.8563724160194397,0.7333737015724182,1.032894492149353,1.0163141700032294,-2.3643003087445944,-1.6716880486519874,0.8426256774681381,0.7100180323286387
2021-01-29,-2.022273540496826,4.089590072631836,0.8312221765518188,0.9117138676974366,-2.120963617851484,-1.4996358620240835,-2.2181011084147975,4.919972527150953
2021-02-01,1.6508407592773438,2.7252752780914307,0.8428351283073425,0.9180605254052385,-2.135728151517294,-1.5100751849737812,1.7981829232322681,3.233461825404145
