date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2016-03-18,0.3921697437763214,0.15379710495471954,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-03-21,0.14179354906082153,0.020105410367250443,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-03-22,-0.053744956851005554,0.0028885204810649157,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-03-23,-0.6621469855308533,0.43843862414360046,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-03-24,-0.044307079166173935,0.0019631171599030495,0.4652532637119293,0.6820947615338571,-1.5867896983886827,-1.1219460424335643
2016-03-28,0.05904817208647728,0.0034866866189986467,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-03-29,0.9207544922828674,0.8477888107299805,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-03-30,0.43782681226730347,0.1916923224925995,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-03-31,-0.24296934902668,0.05903410539031029,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-01,0.6788442134857178,0.4608294665813446,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-04,-0.32428961992263794,0.10516376048326492,0.4963630139827728,0.7045303499372989,-1.6389826817738848,-1.158849301391756
2016-04-05,-1.0038257837295532,1.0076662302017212,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-06,1.0862126350402832,1.179857850074768,0.5421319007873535,0.7362960687029053,-1.7128807940916326,-1.211099259116084
2016-04-07,-1.203776478767395,1.449077844619751,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-04-08,0.26929959654808044,0.07252227514982224,0.6134567260742188,0.7832347834935696,-1.8220765734551037,-1.288306574383949
2016-04-11,-0.23502306640148163,0.0552358403801918,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-04-12,0.9269844889640808,0.8593002557754517,0.6134567260742188,0.7832347834935696,-1.8220765734551037,-1.288306574383949
2016-04-13,1.005018949508667,1.0100630521774292,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-04-14,0.004792147781699896,2.296468119311612e-05,0.6478366255760193,0.804882988748066,-1.8724378297257012,-1.3239147033137972
2016-04-15,-0.11060601472854614,0.012233690358698368,0.6478366255760193,0.804882988748066,-1.8724378297257012,-1.3239147033137972
2016-04-18,0.7002442479133606,0.49034202098846436,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-04-19,0.31489700078964233,0.09916011989116669,0.6478366255760193,0.804882988748066,-1.8724378297257012,-1.3239147033137972
2016-04-20,0.09524032473564148,0.009070719592273235,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-04-21,-0.5393170714378357,0.29086291790008545,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-22,0.0,0.0,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-25,-0.1724020540714264,0.029722468927502632,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-26,0.1484975516796112,0.022051522508263588,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-27,0.20559309422969818,0.04226852208375931,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-28,-0.9116927981376648,0.8311837315559387,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-04-29,-0.5413505434989929,0.29306042194366455,0.5421319007873535,0.7362960687029053,-1.7128807940916326,-1.211099259116084
2016-05-02,0.7917003631591797,0.6267894506454468,0.5675075054168701,0.7533309401696376,-1.7525098311128244,-1.239119129232791
2016-05-03,-0.8741058111190796,0.7640609741210938,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-05-04,-0.5594375729560852,0.3129703998565674,0.5675075054168701,0.7533309401696376,-1.7525098311128244,-1.239119129232791
2016-05-05,-0.019503094255924225,0.00038037067861296237,0.5675075054168701,0.7533309401696376,-1.7525098311128244,-1.239119129232791
2016-05-06,0.3652479648590088,0.13340607285499573,0.5675075054168701,0.7533309401696376,-1.7525098311128244,-1.239119129232791
2016-05-09,0.08260789513587952,0.006824064534157515,0.507545530796051,0.7124222980761137,-1.6573420985486573,-1.1718304009115985
2016-05-10,1.2357118129730225,1.5269837379455566,0.4764358103275299,0.6902432979229353,-1.605746028693959,-1.1353491920674856
2016-05-11,-0.9399013519287109,0.8834145665168762,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-05-12,0.02907128632068634,0.0008451396715827286,0.5880811214447021,0.7668644739748361,-1.7839935387088077,-1.2613798113977421
2016-05-13,-0.8752309083938599,0.7660291194915771,0.5534947514533997,0.7439722786861078,-1.7307383288667468,-1.223725500948196
2016-05-16,0.9816780686378479,0.9636918306350708,0.5880811214447021,0.7668644739748361,-1.7839935387088077,-1.2613798113977421
