date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-10-03,-9.098371505737305,82.78036499023438,4.227353572845459,2.0560529110033765,-4.783094318428187,-3.3819060878680363
2008-10-10,-22.056354522705078,486.4827880859375,1.5045090913772583,1.2265843189023975,-2.853461822610425,-2.01755166570841
2008-10-17,5.185227870941162,26.886587142944336,5.479654788970947,2.340866247561135,-5.445669218427806,-3.8503823375092154
2008-10-24,-6.848726272583008,46.905052185058594,15.28215217590332,3.9092393346920216,-9.094250615377614,-6.430126498289532
2008-10-31,10.658915519714355,113.61248016357422,0.8175039291381836,0.9041592388170259,-2.103388923016373,-1.4872096033098674
2008-11-07,-3.1152515411376953,9.704792022705078,14.628189086914062,3.8246815667338976,-8.897539831654594,-6.291041346976691
2008-11-14,-8.027364730834961,64.43858337402344,3.0657379627227783,1.7509248878015238,-4.073260390342273,-2.880015152219936
2008-11-21,-8.55224895477295,73.14096069335938,3.763909101486206,1.9400796636958508,-4.513300201108712,-3.1911470714049126
2008-11-28,12.480084419250488,155.75250244140625,5.110684871673584,2.260682390711615,-5.2591336735135314,-3.718491629747325
2008-12-05,-2.42680025100708,5.889359474182129,16.6353759765625,4.078648792990456,-9.488355948532588,-6.708780260211595
2008-12-12,1.1982556581497192,1.4358166456222534,1.552979826927185,1.2461861124756546,-2.899062413416959,-2.049793746962136
2008-12-19,-0.9029837250709534,0.8153796195983887,10.062972068786621,3.1722187927043466,-7.3796844444001595,-5.217835586663365
2008-12-26,-0.3663520812988281,0.13421384990215302,9.174566268920898,3.0289546495318973,-7.046402209504649,-4.9821870411540665
2009-01-02,6.442361831665039,41.504024505615234,10.057886123657227,3.171417052936625,-7.377819318795986,-5.216516842098557
2009-01-09,-4.252223014831543,18.08139991760254,14.655228614807129,3.828214807819322,-8.905759379542145,-6.296853011390945
2009-01-16,-4.629000663757324,21.42764663696289,0.9024603962898254,0.9499791557133375,-2.2099819892768355,-1.5625766598033806
2009-01-23,-2.319183349609375,5.3786115646362305,1.0383751392364502,1.019006937776407,-2.370564623329012,-1.6761172574902363
2009-01-30,-0.3374820947647095,0.11389416456222534,4.233133316040039,2.0574579743071397,-4.7863629844577895,-3.384217211339328
2009-02-06,4.888772010803223,23.90009117126465,12.268085479736328,3.5025826870662637,-8.148225787708858,-5.761235836518377
2009-02-13,-4.973315715789795,24.733869552612305,14.488707542419434,3.8064034918042298,-8.855018670900403,-6.260976589134936
2009-02-20,-6.669973373413086,44.48854446411133,6.579885959625244,2.565128838796454,-5.9673820207749815,-4.219261474092166
2009-02-27,-4.612583160400391,21.275922775268555,3.587141990661621,1.8939751821662345,-4.406045138518533,-3.115311947742206
2009-03-06,-7.0172624588012695,49.241973876953125,1.5429693460464478,1.242163172069776,-2.8897036545563504,-2.0431765988445165
2009-03-13,9.897052764892578,97.95165252685547,1.4048304557800293,1.1852554390425842,-2.757316470812059,-1.9495717077731542
2009-03-20,0.8115158677101135,0.6585580110549927,14.628189086914062,3.8246815667338976,-8.897539831654594,-6.291041346976691
2009-03-27,6.90521764755249,47.682029724121094,10.409185409545898,3.226326922298157,-7.505558776649047,-5.306835539873305
