date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2018-11-30,-0.31911203265190125,0.10183248668909073,0.7972188591957092,0.8928711324685714,-2.077128860810699,-1.468642320641198
2018-12-03,1.1165165901184082,1.2466093301773071,0.910720705986023,0.9543168792314338,-2.220073043161336,-1.569711580064834
2018-12-04,0.5818158984184265,0.338509738445282,0.7009113430976868,0.8372044810544714,-1.947628864638535,-1.3770788271624723
2018-12-06,-0.24201366305351257,0.05857061222195625,0.8178507685661316,0.9043510206585337,-2.1038350742956444,-1.487525056367455
2018-12-07,0.7002381086349487,0.4903334081172943,1.0992364883422852,1.048444795085695,-2.4390473200967913,-1.7245382238550984
2018-12-10,-0.2489539533853531,0.06197807192802429,0.8626663088798523,0.9287983144256089,-2.1607079841767316,-1.5277372761893766
2018-12-11,-0.14482837915420532,0.020975260064005852,1.0271222591400146,1.013470403682325,-2.3576847190096895,-1.6670104693048449
2018-12-12,0.2011021077632904,0.04044205695390701,0.9535192847251892,0.9764831205531355,-2.2716394315355526,-1.6061718024987166
2018-12-13,-0.13671131432056427,0.01868998259305954,0.8804976344108582,0.9383483545095915,-2.1829246996231095,-1.5434456942590475
2018-12-14,-0.459729939699173,0.21135161817073822,1.0421278476715088,1.0208466327864871,-2.374844393904595,-1.679143286500051
