date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2009-03-02,-10.869236946105957,118.14031219482422,26.231353759765625,5.121655372998619,-11.914752088545187,-8.424373416272275
2009-03-03,3.6678924560546875,13.453434944152832,17.5162296295166,4.185239494881578,-9.73632300126952,-6.88410636281651
2009-03-04,8.577010154724121,73.56510162353516,44.789146423339844,6.692469381576568,-15.569011917914068,-11.008132535547894
2009-03-05,-3.9785008430480957,15.828469276428223,10.441302299499512,3.2313004037847537,-7.517128824731972,-5.315016188935108
2009-03-06,4.286530017852783,18.374340057373047,9.689496994018555,3.112795687805185,-7.241445630649089,-5.120093277045261
2009-03-09,3.348404884338379,11.211814880371094,16.40503692626953,4.050313188664493,-9.422437475649222,-6.662172338664174
2009-03-10,-2.931877613067627,8.595906257629395,11.73387336730957,3.425474181381254,-7.96884457943807,-5.634403631273581
2009-03-11,-7.682097911834717,59.01462936401367,22.44683074951172,4.7378086442480685,-11.021791067158812,-7.793001732293472
2009-03-12,10.52895736694336,110.85894012451172,26.78676986694336,5.17559367289815,-12.040231337845837,-8.513094024493613
2009-03-13,-1.672420620918274,2.7969906330108643,24.880084991455078,4.987994084945879,-11.603809435242136,-8.204520161835719
2009-03-16,2.350532293319702,5.5250020027160645,43.11060333251953,6.5658665332551145,-15.27448965087394,-10.799889381303965
2009-03-17,3.751349449157715,14.072622299194336,27.26632308959961,5.221716488818558,-12.147529052607055,-8.588959305545512
2009-03-18,-2.0966861248016357,4.396092891693115,18.12999725341797,4.257933448683524,-9.9054344261523,-7.003677276385084
2009-03-19,6.960204124450684,48.44444274902344,34.38297653198242,5.863699901255385,-13.641005799298954,-9.64492804993491
2009-03-20,-1.0714025497436523,1.1479034423828125,15.209689140319824,3.8999601459912157,-9.072663994470672,-6.414863591099844
2009-03-23,5.227201461791992,27.32363510131836,15.816399574279785,3.976983728188963,-9.25184764116741,-6.541556109638604
2009-03-24,0.3340145945549011,0.11156574636697769,19.278873443603516,4.390771395051616,-10.214461700277663,-7.222176254265427
2009-03-25,-2.2670741081237793,5.139625072479248,23.44264793395996,4.841760829900622,-11.263620013253528,-7.9639878618936075
2009-03-26,2.9317750930786133,8.595305442810059,27.119503021240234,5.207638910412302,-12.114779708010019,-8.565803749645289
2009-03-27,-3.673574686050415,13.495150566101074,18.244327545166016,4.271337910440477,-9.93661786726325,-7.025725653923341
2009-03-30,-7.881845474243164,62.12348937988281,8.810693740844727,2.968281277245256,-6.905254838874733,-4.882388224689008
2009-03-31,2.54933762550354,6.499122142791748,17.992334365844727,4.2417371872671135,-9.867756287838825,-6.977036797051247
2009-04-01,-2.59066104888916,6.711524486541748,12.643244743347168,3.5557340653298537,-8.271874383534701,-5.848662073832712
2009-04-02,8.418310165405273,70.8679428100586,37.1657600402832,6.096372695323278,-14.182283659125938,-10.027640739150415
2009-04-03,-0.2472679764032364,0.06114145368337631,30.69500732421875,5.540307511701742,-12.888682601379847,-9.112994905049096
2009-04-06,-2.8198065757751465,7.9513092041015625,46.50057601928711,6.819133084145455,-15.86367575310334,-11.21647578612143
2009-04-07,-3.79286527633667,14.38582706451416,19.874177932739258,4.4580464255926335,-10.370966824552792,-7.33283383225409
2009-04-08,0.4668627977371216,0.2179608792066574,22.57521629333496,4.751338368642561,-11.053265912740299,-7.815256148535409
2009-04-09,5.630301475524902,31.700294494628906,30.808486938476562,5.550539337620855,-12.912485387854334,-9.129824761022485
2009-04-13,-4.282602787017822,18.340686798095703,26.828813552856445,5.179653806274744,-12.049676620494798,-8.519772349604011
